Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_14:54:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.06,54.25,43.44,Prendido
05/04/2022_14:54:28,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.94,56.06,54.38,43.44,Prendido
05/04/2022_14:54:34,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.06,54.38,43.44,Prendido
05/04/2022_14:54:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.13,54.38,43.44,Prendido
05/04/2022_14:54:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.06,54.44,43.44,Prendido
05/04/2022_14:54:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.56,43.50,Prendido
05/04/2022_14:54:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.06,54.56,43.50,Prendido
05/04/2022_14:55:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.63,43.44,Prendido
05/04/2022_14:55:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.06,54.69,43.50,Prendido
05/04/2022_14:55:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.81,43.50,Prendido
05/04/2022_14:55:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.81,43.50,Prendido
05/04/2022_14:55:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.88,43.50,Prendido
05/04/2022_14:55:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,55.00,43.50,Prendido
05/04/2022_14:55:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,55.06,43.50,Apagado
05/04/2022_14:55:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.94,56.13,55.00,43.56,Prendido
05/04/2022_14:55:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.88,43.50,Prendido
05/04/2022_14:55:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.94,56.13,54.75,43.56,Prendido
05/04/2022_14:56:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.69,43.56,Prendido
05/04/2022_14:56:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.88,56.13,54.75,43.56,Prendido
05/04/2022_14:56:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.75,43.50,Prendido
05/04/2022_14:56:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.13,54.81,43.56,Prendido
05/04/2022_14:56:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.94,56.13,54.94,43.56,Prendido
05/04/2022_14:56:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.94,56.13,54.94,43.56,Prendido
05/04/2022_14:56:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.94,56.13,55.00,43.56,Prendido
05/04/2022_14:56:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.94,56.13,55.06,43.56,Apagado
05/04/2022_14:56:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,55.19,43.63,Apagado
05/04/2022_14:56:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,55.25,43.56,Apagado
05/04/2022_14:57:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,55.13,43.56,Apagado
05/04/2022_14:57:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,55.19,43.56,Apagado
05/04/2022_14:57:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,55.13,43.56,Apagado
05/04/2022_14:57:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,54.94,43.56,Prendido
05/04/2022_14:57:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.94,56.19,54.81,43.56,Prendido
05/04/2022_14:57:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,54.94,43.56,Prendido
05/04/2022_14:57:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.81,43.56,Prendido
05/04/2022_14:57:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.81,43.56,Prendido
05/04/2022_14:57:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,54.75,43.56,Prendido
05/04/2022_14:57:53,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.75,43.56,Prendido
05/04/2022_14:57:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.13,54.81,43.56,Prendido
05/04/2022_14:58:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.13,54.88,43.63,Prendido
05/04/2022_14:58:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.81,43.56,Prendido
05/04/2022_14:58:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.94,43.63,Prendido
05/04/2022_14:58:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.94,43.63,Prendido
05/04/2022_14:58:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.00,43.63,Prendido
05/04/2022_14:58:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.13,43.63,Apagado
05/04/2022_14:58:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.06,56.19,55.06,43.69,Apagado
05/04/2022_14:58:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.06,56.19,55.13,43.69,Apagado
05/04/2022_14:58:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.00,43.69,Prendido
05/04/2022_14:58:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.06,43.63,Apagado
05/04/2022_14:59:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.19,55.00,43.69,Prendido
05/04/2022_14:59:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.94,43.69,Prendido
05/04/2022_14:59:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.00,43.69,Prendido
05/04/2022_14:59:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.94,43.69,Prendido
05/04/2022_14:59:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.94,43.69,Prendido
05/04/2022_14:59:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.94,43.69,Prendido
05/04/2022_14:59:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.19,54.88,43.69,Prendido
05/04/2022_14:59:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.88,43.69,Prendido
05/04/2022_14:59:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,54.88,43.69,Prendido
05/04/2022_14:59:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.19,55.06,43.69,Apagado
05/04/2022_15:00:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.13,43.75,Apagado
05/04/2022_15:00:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.00,43.75,Prendido
05/04/2022_15:00:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.19,55.00,43.69,Prendido
05/04/2022_15:00:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.94,43.75,Prendido
05/04/2022_15:00:26,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.06,43.75,Apagado
05/04/2022_15:00:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.19,54.94,43.75,Prendido
05/04/2022_15:00:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.19,55.00,43.75,Prendido
05/04/2022_15:00:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.25,54.94,43.75,Prendido
05/04/2022_15:00:49,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.25,55.00,43.75,Prendido
05/04/2022_15:00:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.25,55.00,43.75,Prendido
05/04/2022_15:01:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.00,43.75,Prendido
05/04/2022_15:01:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.06,56.19,55.00,43.75,Prendido
05/04/2022_15:01:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.19,55.13,43.75,Apagado
05/04/2022_15:01:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.25,55.00,43.81,Prendido
05/04/2022_15:01:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.00,43.75,Prendido
05/04/2022_15:01:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.00,43.75,Prendido
05/04/2022_15:01:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.19,55.00,43.81,Prendido
05/04/2022_15:01:42,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.25,55.06,43.81,Apagado
05/04/2022_15:01:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.25,55.06,43.81,Apagado
05/04/2022_15:01:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.25,55.19,43.81,Apagado
05/04/2022_15:02:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.25,55.13,43.81,Apagado
05/04/2022_15:02:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.06,56.25,55.06,43.81,Apagado
05/04/2022_15:02:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.06,56.25,55.06,43.88,Apagado
05/04/2022_15:02:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.25,54.94,43.81,Prendido
05/04/2022_15:02:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.88,43.81,Prendido
05/04/2022_15:02:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.81,43.81,Prendido
05/04/2022_15:02:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.75,43.81,Prendido
05/04/2022_15:02:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.25,54.69,43.81,Prendido
05/04/2022_15:02:47,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.31,54.63,43.81,Prendido
05/04/2022_15:02:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.69,43.81,Prendido
05/04/2022_15:02:58,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.69,43.81,Prendido
05/04/2022_15:03:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.00,56.25,54.75,43.81,Prendido
05/04/2022_15:03:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.75,43.88,Prendido
05/04/2022_15:03:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.75,43.81,Prendido
05/04/2022_15:03:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.75,43.81,Prendido
05/04/2022_15:03:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.88,43.81,Prendido
05/04/2022_15:03:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.94,56.31,54.88,43.88,Prendido
05/04/2022_15:03:39,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.94,56.31,54.88,43.94,Prendido
05/04/2022_15:03:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.00,43.88,Prendido
05/04/2022_15:03:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.00,43.88,Prendido
05/04/2022_15:03:57,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.06,43.88,Apagado
05/04/2022_15:04:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.00,43.94,Prendido
