Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_11:19:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.69,53.38,54.75,36.63,Prendido
05/04/2022_11:19:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.69,53.38,54.81,36.63,Prendido
05/04/2022_11:19:30,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.69,53.38,54.75,36.63,Prendido
05/04/2022_11:19:36,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.69,53.44,54.75,36.63,Prendido
05/04/2022_11:19:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.63,53.44,54.75,36.63,Prendido
05/04/2022_11:19:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.63,53.38,54.75,36.63,Prendido
05/04/2022_11:19:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.63,53.38,54.81,36.63,Prendido
05/04/2022_11:19:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.63,53.38,54.81,36.63,Prendido
05/04/2022_11:20:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.81,36.63,Prendido
05/04/2022_11:20:11,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.81,36.63,Prendido
05/04/2022_11:20:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.75,36.63,Prendido
05/04/2022_11:20:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.63,53.44,54.75,36.63,Prendido
05/04/2022_11:20:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.44,54.81,36.63,Prendido
05/04/2022_11:20:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.88,36.63,Prendido
05/04/2022_11:20:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.44,54.94,36.63,Prendido
05/04/2022_11:20:46,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.94,36.63,Prendido
05/04/2022_11:20:52,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.94,36.63,Prendido
05/04/2022_11:20:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,55.00,36.63,Prendido
05/04/2022_11:21:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,55.06,36.63,Apagado
05/04/2022_11:21:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,55.13,36.63,Apagado
05/04/2022_11:21:15,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,55.19,36.63,Apagado
05/04/2022_11:21:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,55.13,36.63,Apagado
05/04/2022_11:21:27,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.44,55.00,36.63,Prendido
05/04/2022_11:21:33,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,55.00,36.63,Prendido
05/04/2022_11:21:39,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,54.94,36.63,Prendido
05/04/2022_11:21:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.63,53.38,54.94,36.63,Prendido
05/04/2022_11:21:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,54.81,36.63,Prendido
05/04/2022_11:21:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.63,53.44,54.88,36.63,Prendido
05/04/2022_11:22:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.63,53.44,54.81,36.63,Prendido
05/04/2022_11:22:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.56,53.44,54.81,36.63,Prendido
05/04/2022_11:22:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.88,36.63,Prendido
05/04/2022_11:22:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.56,53.38,54.81,36.63,Prendido
05/04/2022_11:22:26,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.81,36.63,Prendido
05/04/2022_11:22:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.75,36.69,Prendido
05/04/2022_11:22:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.81,36.63,Prendido
05/04/2022_11:22:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.75,36.63,Prendido
05/04/2022_11:22:49,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.56,53.44,54.81,36.63,Prendido
05/04/2022_11:22:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.88,36.69,Prendido
05/04/2022_11:23:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,54.88,36.63,Prendido
05/04/2022_11:23:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,55.00,36.63,Prendido
05/04/2022_11:23:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.38,54.94,36.69,Prendido
05/04/2022_11:23:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,55.00,36.63,Prendido
05/04/2022_11:23:24,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,55.06,36.63,Apagado
05/04/2022_11:23:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.63,53.44,55.00,36.69,Prendido
05/04/2022_11:23:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,55.06,36.63,Apagado
05/04/2022_11:23:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.56,53.44,55.06,36.69,Apagado
05/04/2022_11:23:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.63,53.44,55.00,36.69,Prendido
05/04/2022_11:23:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,55.00,36.63,Prendido
05/04/2022_11:23:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.50,53.44,54.94,36.69,Prendido
05/04/2022_11:24:05,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,54.94,36.69,Prendido
05/04/2022_11:24:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,54.94,36.63,Prendido
05/04/2022_11:24:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.50,53.38,54.94,36.63,Prendido
05/04/2022_11:24:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,54.88,36.63,Prendido
05/04/2022_11:24:29,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.50,53.44,54.94,36.63,Prendido
05/04/2022_11:24:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.50,53.44,55.00,36.63,Prendido
05/04/2022_11:24:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.38,55.06,36.69,Apagado
05/04/2022_11:24:46,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,55.13,36.69,Apagado
05/04/2022_11:24:52,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,55.00,36.69,Prendido
05/04/2022_11:24:58,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,55.06,36.63,Apagado
05/04/2022_11:25:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,54.88,36.63,Prendido
05/04/2022_11:25:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.56,53.44,54.88,36.69,Prendido
05/04/2022_11:25:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.56,53.44,54.81,36.69,Prendido
05/04/2022_11:25:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.56,53.44,54.88,36.69,Prendido
05/04/2022_11:25:27,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,54.88,36.63,Prendido
05/04/2022_11:25:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,54.94,36.69,Prendido
05/04/2022_11:25:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,54.94,36.63,Prendido
05/04/2022_11:25:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,54.88,36.63,Prendido
05/04/2022_11:25:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,54.94,36.69,Prendido
05/04/2022_11:25:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,53.44,55.00,36.69,Prendido
05/04/2022_11:26:03,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,55.00,36.69,Prendido
05/04/2022_11:26:09,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,53.50,54.94,36.69,Prendido
05/04/2022_11:26:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,53.44,54.94,36.69,Prendido
05/04/2022_11:26:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.44,53.44,55.13,36.69,Apagado
05/04/2022_11:26:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,53.44,55.13,36.69,Apagado
05/04/2022_11:26:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,53.44,55.06,36.69,Apagado
05/04/2022_11:26:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,53.44,55.13,36.69,Apagado
