Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_07:24:39,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,55.00,37.06,Prendido
05/04/2022_07:24:44,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,50.94,49.69,55.00,37.06,Prendido
05/04/2022_07:24:50,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,55.06,37.06,Apagado
05/04/2022_07:24:56,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.00,49.69,55.00,37.06,Prendido
05/04/2022_07:25:02,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,54.94,37.06,Prendido
05/04/2022_07:25:08,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,54.94,37.06,Prendido
05/04/2022_07:25:14,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.75,54.81,37.00,Prendido
05/04/2022_07:25:20,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.75,54.63,37.00,Prendido
05/04/2022_07:25:26,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.75,54.50,37.00,Prendido
05/04/2022_07:25:31,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,54.31,37.00,Prendido
05/04/2022_07:25:37,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,54.31,37.06,Prendido
05/04/2022_07:25:43,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,50.94,49.69,54.44,37.00,Prendido
05/04/2022_07:25:49,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,54.50,37.00,Prendido
05/04/2022_07:25:55,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.69,54.50,37.00,Prendido
05/04/2022_07:26:01,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.75,54.50,37.00,Prendido
05/04/2022_07:26:07,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.00,49.75,54.69,37.00,Prendido
