Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_05:56:38,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.81,37.63,Prendido
05/04/2022_05:56:44,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.88,37.69,Prendido
05/04/2022_05:56:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.75,37.69,Prendido
05/04/2022_05:56:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.75,37.69,Prendido
05/04/2022_05:57:02,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.13,47.56,54.81,37.69,Prendido
05/04/2022_05:57:08,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.13,47.56,54.81,37.69,Prendido
05/04/2022_05:57:14,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.81,37.69,Prendido
05/04/2022_05:57:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.75,37.69,Prendido
05/04/2022_05:57:25,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.75,37.69,Prendido
05/04/2022_05:57:31,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.88,37.69,Prendido
05/04/2022_05:57:37,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.13,47.56,54.81,37.69,Prendido
05/04/2022_05:57:43,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.81,37.69,Prendido
05/04/2022_05:57:49,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.19,47.56,54.88,37.69,Prendido
05/04/2022_05:57:55,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.13,47.56,54.88,37.69,Prendido
05/04/2022_05:58:01,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.13,47.56,54.81,37.69,Prendido
05/04/2022_05:58:06,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.56,54.88,37.69,Prendido
05/04/2022_05:58:12,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.19,47.63,54.88,37.69,Prendido
05/04/2022_05:58:18,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.56,54.94,37.63,Prendido
05/04/2022_05:58:24,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.19,47.63,54.88,37.69,Prendido
05/04/2022_05:58:30,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,55.00,37.63,Prendido
05/04/2022_05:58:36,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.13,47.56,54.94,37.69,Prendido
05/04/2022_05:58:42,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.88,37.69,Prendido
05/04/2022_05:58:47,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.69,Prendido
05/04/2022_05:58:53,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.69,Prendido
05/04/2022_05:58:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.56,54.94,37.69,Prendido
05/04/2022_05:59:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.69,Prendido
05/04/2022_05:59:11,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.63,Prendido
05/04/2022_05:59:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.69,Prendido
05/04/2022_05:59:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.63,Prendido
05/04/2022_05:59:29,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.13,47.63,54.94,37.69,Prendido
05/04/2022_05:59:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.94,37.69,Prendido
05/04/2022_05:59:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.69,54.81,37.69,Prendido
05/04/2022_05:59:46,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.13,47.63,54.88,37.69,Prendido
05/04/2022_05:59:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.13,47.63,54.75,37.69,Prendido
05/04/2022_05:59:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.13,47.63,54.81,37.69,Prendido
05/04/2022_06:00:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.13,47.63,54.81,37.69,Prendido
05/04/2022_06:00:10,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.13,47.63,54.88,37.69,Prendido
05/04/2022_06:00:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.13,47.63,54.81,37.69,Prendido
05/04/2022_06:00:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.06,47.69,54.88,37.69,Prendido
