Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_23:15:39,1272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,59.50,52.38,50.94,42.19,Prendido
04/04/2022_23:15:45,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,59.44,52.31,50.88,42.19,Prendido
04/04/2022_23:15:51,1279,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,59.44,52.31,50.94,42.19,Prendido
04/04/2022_23:15:57,1283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,59.44,52.38,50.88,42.19,Prendido
04/04/2022_23:16:03,1281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,59.44,52.38,51.00,42.19,Prendido
04/04/2022_23:16:09,1283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,59.44,52.31,50.94,42.19,Prendido
04/04/2022_23:16:14,1284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.44,52.31,50.81,42.19,Prendido
04/04/2022_23:16:20,1284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.44,52.38,50.75,42.19,Prendido
04/04/2022_23:16:26,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.44,52.31,50.81,42.19,Prendido
04/04/2022_23:16:32,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.44,52.31,50.75,42.19,Prendido
04/04/2022_23:16:38,1290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.44,52.38,50.81,42.19,Prendido
04/04/2022_23:16:44,1288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.75,42.13,Prendido
04/04/2022_23:16:50,1291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.88,42.19,Prendido
04/04/2022_23:16:56,1294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.88,42.13,Prendido
04/04/2022_23:17:01,1296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.88,42.19,Prendido
04/04/2022_23:17:07,1300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.94,42.19,Prendido
04/04/2022_23:17:13,1301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.88,42.19,Prendido
04/04/2022_23:17:19,1301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,59.38,52.31,50.81,42.19,Prendido
