Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_12:30:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.56,54.25,54.94,52.38,Prendido
04/04/2022_12:30:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.31,55.06,52.38,Apagado
04/04/2022_12:30:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.31,55.06,52.38,Apagado
04/04/2022_12:30:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.31,55.13,52.38,Apagado
04/04/2022_12:30:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.31,55.06,52.38,Apagado
04/04/2022_12:30:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.25,55.00,52.38,Prendido
04/04/2022_12:31:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.25,55.00,52.38,Prendido
04/04/2022_12:31:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.63,54.25,54.88,52.38,Prendido
04/04/2022_12:31:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.63,54.25,54.94,52.38,Prendido
04/04/2022_12:31:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.56,54.31,54.88,52.31,Prendido
04/04/2022_12:31:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.63,54.25,54.81,52.38,Prendido
04/04/2022_12:31:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.63,54.31,54.81,52.38,Prendido
04/04/2022_12:31:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.63,54.25,54.81,52.31,Prendido
04/04/2022_12:31:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.56,54.31,54.88,52.31,Prendido
04/04/2022_12:31:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.56,54.31,54.88,52.38,Prendido
04/04/2022_12:31:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.63,54.31,54.81,52.31,Prendido
04/04/2022_12:32:04,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.56,54.31,55.00,52.38,Prendido
04/04/2022_12:32:09,1157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.63,54.31,54.94,52.31,Prendido
04/04/2022_12:32:15,1233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.63,54.31,54.94,52.31,Prendido
04/04/2022_12:32:21,1288,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.63,54.31,55.00,52.38,Prendido
04/04/2022_12:32:27,1288,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.63,54.31,55.06,52.38,Apagado
04/04/2022_12:32:33,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.69,54.31,55.13,52.38,Apagado
04/04/2022_12:32:39,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.63,54.31,55.19,52.38,Apagado
04/04/2022_12:32:45,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.63,54.31,55.19,52.38,Apagado
04/04/2022_12:32:50,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.69,54.31,55.06,52.44,Apagado
04/04/2022_12:32:56,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,55.06,52.44,Apagado
04/04/2022_12:33:02,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,55.00,52.44,Prendido
04/04/2022_12:33:08,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,54.94,52.38,Prendido
04/04/2022_12:33:14,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,54.88,52.38,Prendido
04/04/2022_12:33:20,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,54.75,52.38,Prendido
04/04/2022_12:33:26,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.25,54.81,52.38,Prendido
04/04/2022_12:33:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,54.81,52.38,Prendido
04/04/2022_12:33:37,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.63,54.31,54.75,52.31,Prendido
04/04/2022_12:33:43,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.56,54.31,54.75,52.38,Prendido
04/04/2022_12:33:49,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.63,54.25,54.81,52.31,Prendido
04/04/2022_12:33:55,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.56,54.31,54.75,52.38,Prendido
04/04/2022_12:34:01,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.63,54.31,54.81,52.31,Prendido
04/04/2022_12:34:07,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.63,54.31,54.81,52.31,Prendido
04/04/2022_12:34:13,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.56,54.25,54.75,52.38,Prendido
04/04/2022_12:34:18,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.63,54.25,54.88,52.38,Prendido
04/04/2022_12:34:24,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.63,54.31,54.88,52.38,Prendido
04/04/2022_12:34:30,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.63,54.31,54.94,52.38,Prendido
04/04/2022_12:34:36,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.63,54.31,55.00,52.38,Prendido
04/04/2022_12:34:42,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.63,54.31,55.06,52.38,Apagado
