Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_05:07:45,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.31,46.88,51.75,38.25,Prendido
05/04/2022_05:07:51,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.31,46.88,51.75,38.25,Prendido
05/04/2022_05:07:57,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.31,46.81,51.81,38.25,Prendido
05/04/2022_05:08:03,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.25,46.88,51.81,38.25,Prendido
05/04/2022_05:08:09,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.31,46.88,51.75,38.25,Prendido
05/04/2022_05:08:15,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.25,46.81,51.69,38.25,Prendido
05/04/2022_05:08:20,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,55.25,46.88,51.75,38.19,Prendido
05/04/2022_05:08:26,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,55.25,46.81,51.88,38.19,Prendido
05/04/2022_05:08:32,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,55.25,46.88,52.06,38.19,Prendido
05/04/2022_05:08:38,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,55.19,46.81,52.13,38.19,Prendido
05/04/2022_05:08:44,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,55.25,46.88,52.25,38.19,Prendido
05/04/2022_05:08:50,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,55.19,46.81,52.38,38.19,Prendido
05/04/2022_05:08:56,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,55.13,46.88,52.44,38.19,Prendido
05/04/2022_05:09:01,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,55.19,46.81,52.56,38.19,Prendido
05/04/2022_05:09:07,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,55.19,46.88,52.50,38.19,Prendido
05/04/2022_05:09:13,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,55.19,46.81,52.56,38.19,Prendido
05/04/2022_05:09:19,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,55.19,46.81,52.56,38.19,Prendido
05/04/2022_05:09:25,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,55.19,46.81,52.56,38.19,Prendido
