Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_19:28:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.00,50.50,Prendido
05/04/2022_19:28:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.69,50.44,Prendido
05/04/2022_19:28:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.56,50.44,Prendido
05/04/2022_19:28:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.50,50.44,Prendido
05/04/2022_19:28:32,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.50,50.44,Prendido
05/04/2022_19:28:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.31,54.63,50.44,Prendido
05/04/2022_19:28:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.63,50.44,Prendido
05/04/2022_19:28:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.69,50.44,Prendido
05/04/2022_19:28:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.63,50.44,Prendido
05/04/2022_19:29:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.31,54.75,50.44,Prendido
05/04/2022_19:29:07,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.75,50.44,Prendido
05/04/2022_19:29:13,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.75,50.44,Prendido
05/04/2022_19:29:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.81,50.44,Prendido
05/04/2022_19:29:25,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.88,50.44,Prendido
05/04/2022_19:29:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.88,50.44,Prendido
05/04/2022_19:29:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.00,50.50,Prendido
05/04/2022_19:29:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.06,50.44,Apagado
05/04/2022_19:29:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.31,55.13,50.50,Apagado
05/04/2022_19:29:54,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.31,55.25,50.50,Apagado
05/04/2022_19:30:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.31,55.13,50.44,Apagado
05/04/2022_19:30:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.19,50.50,Apagado
05/04/2022_19:30:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.13,50.50,Apagado
05/04/2022_19:30:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.06,50.50,Apagado
05/04/2022_19:30:23,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.31,55.00,50.50,Prendido
05/04/2022_19:30:29,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,54.88,50.44,Prendido
05/04/2022_19:30:35,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.81,50.44,Prendido
05/04/2022_19:30:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,54.75,50.44,Prendido
05/04/2022_19:30:47,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.81,50.44,Prendido
05/04/2022_19:30:53,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.81,50.44,Prendido
05/04/2022_19:30:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.31,54.75,50.44,Prendido
05/04/2022_19:31:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.75,50.44,Prendido
05/04/2022_19:31:10,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.88,50.44,Prendido
05/04/2022_19:31:16,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.88,50.44,Prendido
05/04/2022_19:31:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.00,50.50,Prendido
05/04/2022_19:31:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.44,Prendido
05/04/2022_19:31:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.44,Prendido
05/04/2022_19:31:40,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.50,Prendido
05/04/2022_19:31:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.44,Prendido
05/04/2022_19:31:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.50,Prendido
05/04/2022_19:31:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.44,Prendido
05/04/2022_19:32:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.00,50.44,Prendido
05/04/2022_19:32:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,55.00,50.50,Prendido
05/04/2022_19:32:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.31,54.94,50.50,Prendido
05/04/2022_19:32:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.13,59.31,54.94,50.44,Prendido
05/04/2022_19:32:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.06,50.44,Apagado
05/04/2022_19:32:32,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.19,50.50,Apagado
05/04/2022_19:32:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.19,50.50,Apagado
05/04/2022_19:32:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.13,50.50,Apagado
05/04/2022_19:32:50,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.31,55.13,50.50,Apagado
