Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:19:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.44,55.06,49.38,Apagado
05/04/2022_18:19:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,54.94,49.44,Prendido
05/04/2022_18:19:53,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,54.81,49.44,Prendido
05/04/2022_18:19:59,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.94,49.44,Prendido
05/04/2022_18:20:05,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.94,49.44,Prendido
05/04/2022_18:20:11,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.88,49.44,Prendido
05/04/2022_18:20:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.44,54.81,49.44,Prendido
05/04/2022_18:20:23,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.50,58.38,54.88,49.44,Prendido
05/04/2022_18:20:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.81,49.44,Prendido
05/04/2022_18:20:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.88,49.44,Prendido
05/04/2022_18:20:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.50,58.38,54.81,49.44,Prendido
05/04/2022_18:20:46,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.50,58.38,54.81,49.38,Prendido
05/04/2022_18:20:52,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,54.88,49.44,Prendido
05/04/2022_18:20:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,55.00,49.44,Prendido
05/04/2022_18:21:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.56,58.38,55.00,49.44,Prendido
