Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_21:47:37,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,52.75,52.25,50.44,43.31,Prendido
04/04/2022_21:47:43,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,52.75,52.25,50.25,43.31,Prendido
04/04/2022_21:47:49,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,52.81,52.31,50.38,43.25,Prendido
04/04/2022_21:47:55,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,52.81,52.25,50.25,43.31,Prendido
04/04/2022_21:48:01,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,52.81,52.25,50.31,43.31,Prendido
04/04/2022_21:48:07,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,52.88,52.31,50.31,43.31,Prendido
04/04/2022_21:48:13,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,52.81,52.31,50.25,43.38,Prendido
04/04/2022_21:48:18,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,52.88,52.31,50.38,43.31,Prendido
04/04/2022_21:48:24,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,52.94,52.31,50.31,43.38,Prendido
04/04/2022_21:48:30,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,52.88,52.31,50.44,43.38,Prendido
04/04/2022_21:48:36,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,52.94,52.31,50.38,43.38,Prendido
04/04/2022_21:48:42,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,53.00,52.31,50.50,43.44,Prendido
04/04/2022_21:48:48,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,53.00,52.31,50.63,43.44,Prendido
04/04/2022_21:48:54,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,53.06,52.31,50.69,43.44,Prendido
04/04/2022_21:49:00,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,53.06,52.38,50.69,43.44,Prendido
04/04/2022_21:49:05,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,53.06,52.38,50.75,43.44,Prendido
04/04/2022_21:49:11,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,53.06,52.38,50.75,43.44,Prendido
04/04/2022_21:49:17,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,53.06,52.44,50.81,43.44,Prendido
04/04/2022_21:49:23,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,53.13,52.38,50.88,43.50,Prendido
04/04/2022_21:49:29,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,53.13,52.38,50.94,43.50,Prendido
04/04/2022_21:49:35,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,53.13,52.38,50.88,43.44,Prendido
04/04/2022_21:49:41,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,53.19,52.38,50.94,43.50,Prendido
