Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_02:01:56,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.75,48.81,52.56,41.31,Prendido
05/04/2022_02:02:01,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.75,48.75,52.63,41.31,Prendido
05/04/2022_02:02:07,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.81,48.81,52.63,41.31,Prendido
05/04/2022_02:02:13,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.75,48.75,52.75,41.31,Prendido
05/04/2022_02:02:19,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.81,48.75,52.69,41.25,Prendido
05/04/2022_02:02:25,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,59.75,48.81,52.63,41.31,Prendido
05/04/2022_02:02:31,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,59.75,48.75,52.63,41.31,Prendido
05/04/2022_02:02:37,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,59.75,48.75,52.69,41.31,Prendido
05/04/2022_02:02:43,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,59.75,48.75,52.56,41.31,Prendido
05/04/2022_02:02:48,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,59.81,48.75,52.56,41.31,Prendido
05/04/2022_02:02:54,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,59.81,48.75,52.56,41.31,Prendido
05/04/2022_02:03:00,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,59.75,48.75,52.56,41.31,Prendido
05/04/2022_02:03:06,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,59.81,48.75,52.56,41.31,Prendido
05/04/2022_02:03:12,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,59.75,48.75,52.50,41.31,Prendido
05/04/2022_02:03:18,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,59.75,48.75,52.56,41.31,Prendido
05/04/2022_02:03:24,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,59.75,48.75,52.56,41.31,Prendido
05/04/2022_02:03:30,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,59.69,48.75,52.44,41.25,Prendido
05/04/2022_02:03:35,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,59.69,48.75,52.50,41.31,Prendido
05/04/2022_02:03:41,1286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,59.69,48.75,52.50,41.31,Prendido
05/04/2022_02:03:47,1291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,59.69,48.75,52.50,41.25,Prendido
05/04/2022_02:03:53,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,59.69,48.69,52.50,41.25,Prendido
05/04/2022_02:03:59,1307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,59.63,48.69,52.50,41.25,Prendido
05/04/2022_02:04:05,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,59.63,48.75,52.44,41.25,Prendido
05/04/2022_02:04:11,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,59.69,48.75,52.44,41.25,Prendido
05/04/2022_02:04:16,1336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,59.63,48.75,52.44,41.31,Prendido
05/04/2022_02:04:22,1337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,59.63,48.75,52.38,41.31,Prendido
05/04/2022_02:04:28,1342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,59.63,48.75,52.44,41.25,Prendido
05/04/2022_02:04:34,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,59.63,48.75,52.38,41.31,Prendido
05/04/2022_02:04:40,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,59.56,48.75,52.25,41.31,Prendido
05/04/2022_02:04:46,1357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,59.56,48.75,52.38,41.25,Prendido
05/04/2022_02:04:52,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,59.56,48.69,52.31,41.31,Prendido
05/04/2022_02:04:58,1365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,59.50,48.69,52.38,41.25,Prendido
05/04/2022_02:05:03,1368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,59.50,48.69,52.31,41.25,Prendido
05/04/2022_02:05:09,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,59.50,48.69,52.31,41.25,Prendido
05/04/2022_02:05:15,1372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,59.50,48.69,52.50,41.25,Prendido
05/04/2022_02:05:21,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,59.50,48.75,52.44,41.31,Prendido
05/04/2022_02:05:27,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,59.50,48.69,52.50,41.25,Prendido
05/04/2022_02:05:33,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,59.50,48.75,52.44,41.25,Prendido
05/04/2022_02:05:39,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,59.50,48.69,52.44,41.25,Prendido
05/04/2022_02:05:45,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,59.44,48.69,52.56,41.25,Prendido
05/04/2022_02:05:50,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,59.44,48.75,52.63,41.25,Prendido
05/04/2022_02:05:56,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,59.44,48.69,52.50,41.25,Prendido
05/04/2022_02:06:02,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,59.38,48.69,52.50,41.25,Prendido
05/04/2022_02:06:08,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,59.38,48.69,52.63,41.25,Prendido
05/04/2022_02:06:14,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,59.38,48.69,52.63,41.25,Prendido
05/04/2022_02:06:20,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,59.38,48.75,52.63,41.19,Prendido
05/04/2022_02:06:26,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,59.38,48.69,52.63,41.19,Prendido
05/04/2022_02:06:31,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,59.38,48.75,52.63,41.25,Prendido
05/04/2022_02:06:37,1368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,59.31,48.69,52.50,41.19,Prendido
05/04/2022_02:06:43,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,59.38,48.69,52.50,41.25,Prendido
05/04/2022_02:06:49,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,59.38,48.69,52.50,41.19,Prendido
05/04/2022_02:06:55,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,59.38,48.69,52.63,41.19,Prendido
05/04/2022_02:07:01,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,59.31,48.69,52.63,41.25,Prendido
05/04/2022_02:07:07,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,59.31,48.69,52.50,41.19,Prendido
05/04/2022_02:07:13,1346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,59.31,48.69,52.56,41.25,Prendido
05/04/2022_02:07:18,1339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,59.31,48.69,52.63,41.19,Prendido
05/04/2022_02:07:24,1323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,59.31,48.69,52.63,41.19,Prendido
05/04/2022_02:07:30,1317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.31,48.69,52.56,41.19,Prendido
05/04/2022_02:07:36,1311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.25,48.69,52.56,41.19,Prendido
05/04/2022_02:07:42,1307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.25,48.69,52.69,41.19,Prendido
05/04/2022_02:07:48,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.25,48.69,52.63,41.19,Prendido
05/04/2022_02:07:54,1300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.25,48.69,52.56,41.19,Prendido
05/04/2022_02:08:00,1288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.19,48.63,52.56,41.19,Prendido
05/04/2022_02:08:05,1285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.19,48.69,52.63,41.19,Prendido
05/04/2022_02:08:11,1281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,59.19,48.69,52.75,41.19,Prendido
05/04/2022_02:08:17,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.19,48.63,52.69,41.19,Prendido
05/04/2022_02:08:23,1273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.25,48.69,52.63,41.19,Prendido
05/04/2022_02:08:29,1265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.19,48.63,52.63,41.19,Prendido
05/04/2022_02:08:35,1260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.19,48.69,52.56,41.13,Prendido
05/04/2022_02:08:41,1259,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.19,48.69,52.63,41.19,Prendido
05/04/2022_02:08:47,1257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.19,48.69,52.56,41.19,Prendido
05/04/2022_02:08:52,1254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.13,48.63,52.56,41.19,Prendido
05/04/2022_02:08:58,1248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,59.13,48.63,52.44,41.19,Prendido
05/04/2022_02:09:04,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.13,48.69,52.44,41.19,Prendido
05/04/2022_02:09:10,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.13,48.69,52.38,41.13,Prendido
05/04/2022_02:09:16,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.13,48.69,52.44,41.13,Prendido
05/04/2022_02:09:22,1240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.13,48.63,52.50,41.19,Prendido
05/04/2022_02:09:28,1237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.06,48.63,52.44,41.19,Prendido
05/04/2022_02:09:33,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.06,48.63,52.44,41.19,Prendido
05/04/2022_02:09:39,1233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,59.06,48.63,52.44,41.13,Prendido
05/04/2022_02:09:45,1231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.06,48.69,52.50,41.19,Prendido
05/04/2022_02:09:51,1229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.00,48.69,52.44,41.19,Prendido
05/04/2022_02:09:57,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,59.06,48.69,52.44,41.13,Prendido
05/04/2022_02:10:03,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,59.00,48.63,52.44,41.19,Prendido
05/04/2022_02:10:09,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,59.00,48.63,52.38,41.13,Prendido
05/04/2022_02:10:15,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,59.00,48.69,52.31,41.19,Prendido
05/04/2022_02:10:20,1223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,59.00,48.63,52.38,41.13,Prendido
05/04/2022_02:10:26,1221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,59.00,48.63,52.38,41.13,Prendido
05/04/2022_02:10:32,1219,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,58.94,48.63,52.44,41.19,Prendido
05/04/2022_02:10:38,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.44,41.13,Prendido
05/04/2022_02:10:44,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,58.94,48.63,52.50,41.13,Prendido
05/04/2022_02:10:50,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,58.94,48.63,52.50,41.13,Prendido
05/04/2022_02:10:56,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.44,41.13,Prendido
05/04/2022_02:11:02,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.50,41.19,Prendido
05/04/2022_02:11:07,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.44,41.13,Prendido
05/04/2022_02:11:13,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.38,41.13,Prendido
05/04/2022_02:11:19,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.44,41.13,Prendido
05/04/2022_02:11:25,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.94,48.63,52.50,41.13,Prendido
05/04/2022_02:11:31,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.88,48.63,52.50,41.13,Prendido
05/04/2022_02:11:37,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.88,48.63,52.50,41.13,Prendido
