Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:46:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,39.75,55.25,49.56,47.44,Prendido
05/04/2022_20:46:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,39.88,55.31,49.63,47.44,Prendido
05/04/2022_20:46:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,40.06,55.38,49.63,47.50,Prendido
05/04/2022_20:46:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,40.19,55.44,49.69,47.56,Prendido
05/04/2022_20:46:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,40.31,55.50,49.69,47.56,Prendido
05/04/2022_20:46:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,40.50,55.56,49.63,47.63,Prendido
05/04/2022_20:46:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,40.63,55.56,49.69,47.69,Prendido
05/04/2022_20:47:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,40.69,55.63,49.63,47.75,Prendido
05/04/2022_20:47:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,40.81,55.69,49.69,47.75,Prendido
05/04/2022_20:47:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,40.88,55.75,49.56,47.81,Prendido
05/04/2022_20:47:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,41.00,55.81,49.50,47.88,Prendido
05/04/2022_20:47:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,41.06,55.88,49.44,47.88,Prendido
05/04/2022_20:47:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,41.13,55.88,49.44,47.94,Prendido
05/04/2022_20:47:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,41.31,55.94,49.56,48.00,Prendido
05/04/2022_20:47:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,41.25,56.00,49.50,48.00,Prendido
05/04/2022_20:47:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,41.38,56.00,49.56,48.00,Prendido
05/04/2022_20:47:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,41.50,56.06,49.56,48.06,Prendido
05/04/2022_20:48:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,41.56,56.06,49.38,48.13,Prendido
05/04/2022_20:48:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,41.63,56.13,49.44,48.19,Prendido
05/04/2022_20:48:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,41.75,56.13,49.38,48.19,Prendido
05/04/2022_20:48:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,41.75,56.19,49.31,48.25,Prendido
05/04/2022_20:48:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,41.88,56.25,49.31,48.25,Prendido
05/04/2022_20:48:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,41.94,56.31,49.50,48.31,Prendido
05/04/2022_20:48:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,42.00,56.31,49.44,48.31,Prendido
05/04/2022_20:48:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,42.06,56.38,49.56,48.38,Prendido
05/04/2022_20:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,42.13,56.31,49.63,48.38,Prendido
05/04/2022_20:48:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,42.25,56.44,49.69,48.38,Prendido
05/04/2022_20:48:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,42.25,56.44,49.75,48.50,Prendido
05/04/2022_20:49:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,42.38,56.44,49.81,48.50,Prendido
05/04/2022_20:49:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,42.38,56.50,49.81,48.56,Prendido
05/04/2022_20:49:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,56.56,49.88,48.56,Prendido
05/04/2022_20:49:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,56.56,49.75,48.56,Prendido
05/04/2022_20:49:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,42.63,56.63,49.88,48.63,Prendido
05/04/2022_20:49:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.69,56.69,49.88,48.75,Prendido
05/04/2022_20:49:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,42.63,56.69,49.94,48.75,Prendido
05/04/2022_20:49:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,42.75,56.69,49.88,48.75,Prendido
05/04/2022_20:49:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.81,56.75,49.94,48.81,Prendido
