Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_05:46:52,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,47.19,54.63,37.63,Prendido
05/04/2022_05:46:58,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,47.19,54.56,37.63,Prendido
05/04/2022_05:47:03,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,47.19,54.63,37.63,Prendido
05/04/2022_05:47:09,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,47.19,54.69,37.69,Prendido
05/04/2022_05:47:15,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,47.25,54.75,37.63,Prendido
05/04/2022_05:47:21,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,47.25,54.69,37.63,Prendido
05/04/2022_05:47:27,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,47.19,54.69,37.63,Prendido
05/04/2022_05:47:33,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,47.19,54.75,37.69,Prendido
05/04/2022_05:47:39,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.44,47.25,54.75,37.69,Prendido
05/04/2022_05:47:44,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,47.19,54.75,37.63,Prendido
05/04/2022_05:47:50,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.69,37.63,Prendido
05/04/2022_05:47:56,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,47.25,54.75,37.63,Prendido
05/04/2022_05:48:02,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.75,37.69,Prendido
05/04/2022_05:48:08,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,47.25,54.75,37.63,Prendido
05/04/2022_05:48:14,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.81,37.63,Prendido
05/04/2022_05:48:20,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.81,37.63,Prendido
05/04/2022_05:48:26,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.81,37.63,Prendido
05/04/2022_05:48:31,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.75,37.63,Prendido
05/04/2022_05:48:37,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.88,37.63,Prendido
05/04/2022_05:48:43,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.88,37.63,Prendido
05/04/2022_05:48:49,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.75,37.63,Prendido
05/04/2022_05:48:55,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.81,37.69,Prendido
05/04/2022_05:49:01,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.88,37.63,Prendido
05/04/2022_05:49:07,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.81,37.69,Prendido
05/04/2022_05:49:12,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.81,37.63,Prendido
05/04/2022_05:49:18,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.25,54.81,37.63,Prendido
05/04/2022_05:49:24,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.25,54.94,37.69,Prendido
05/04/2022_05:49:30,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,47.25,54.81,37.69,Prendido
05/04/2022_05:49:36,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,47.31,54.88,37.63,Prendido
05/04/2022_05:49:42,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.31,47.31,54.81,37.63,Prendido
05/04/2022_05:49:48,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.31,47.31,54.81,37.63,Prendido
05/04/2022_05:49:54,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.88,37.63,Prendido
05/04/2022_05:49:59,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.88,37.69,Prendido
05/04/2022_05:50:05,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,47.25,54.81,37.63,Prendido
05/04/2022_05:50:11,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.88,37.63,Prendido
05/04/2022_05:50:17,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.75,37.63,Prendido
05/04/2022_05:50:23,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.94,37.69,Prendido
05/04/2022_05:50:29,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,47.31,54.94,37.69,Prendido
05/04/2022_05:50:35,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.88,37.63,Prendido
05/04/2022_05:50:41,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.88,37.69,Prendido
05/04/2022_05:50:46,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.81,37.69,Prendido
05/04/2022_05:50:52,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.81,37.63,Prendido
05/04/2022_05:50:58,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,47.38,54.81,37.63,Prendido
05/04/2022_05:51:04,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,47.31,54.75,37.63,Prendido
05/04/2022_05:51:10,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.38,54.75,37.69,Prendido
05/04/2022_05:51:16,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.38,47.31,54.75,37.63,Prendido
05/04/2022_05:51:22,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.38,54.69,37.63,Prendido
05/04/2022_05:51:27,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.31,54.75,37.63,Prendido
05/04/2022_05:51:33,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.38,54.69,37.69,Prendido
05/04/2022_05:51:39,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.38,47.38,54.69,37.63,Prendido
05/04/2022_05:51:45,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.38,47.31,54.75,37.63,Prendido
05/04/2022_05:51:51,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.38,54.81,37.69,Prendido
05/04/2022_05:51:57,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.38,54.75,37.63,Prendido
05/04/2022_05:52:03,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.38,47.38,54.81,37.69,Prendido
05/04/2022_05:52:09,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.31,47.38,54.81,37.63,Prendido
05/04/2022_05:52:14,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.31,47.38,54.88,37.63,Prendido
05/04/2022_05:52:20,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.38,47.38,54.75,37.63,Prendido
05/04/2022_05:52:26,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.31,47.44,54.81,37.63,Prendido
05/04/2022_05:52:32,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.25,47.38,54.75,37.63,Prendido
05/04/2022_05:52:38,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.31,47.38,54.81,37.63,Prendido
05/04/2022_05:52:44,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.31,47.38,54.75,37.63,Prendido
05/04/2022_05:52:50,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,53.31,47.44,54.81,37.63,Prendido
