Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_12:37:30,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.13,54.94,38.63,Prendido
05/04/2022_12:37:36,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.13,54.94,38.56,Prendido
05/04/2022_12:37:42,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.13,54.94,38.63,Prendido
05/04/2022_12:37:48,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.13,55.00,38.63,Prendido
05/04/2022_12:37:54,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.13,55.00,38.63,Prendido
05/04/2022_12:38:00,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.13,55.00,38.63,Prendido
05/04/2022_12:38:05,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.13,54.94,38.69,Prendido
05/04/2022_12:38:11,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.13,55.06,38.69,Apagado
05/04/2022_12:38:17,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.13,55.06,38.69,Apagado
05/04/2022_12:38:23,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.13,55.06,38.69,Apagado
05/04/2022_12:38:29,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.13,55.00,38.75,Prendido
05/04/2022_12:38:35,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.19,54.94,38.69,Prendido
05/04/2022_12:38:41,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.19,55.00,38.75,Prendido
