Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_13:58:28,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.44,55.50,54.81,53.13,Prendido
04/04/2022_13:58:34,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.81,53.13,Prendido
04/04/2022_13:58:39,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.75,53.13,Prendido
04/04/2022_13:58:45,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.75,53.13,Prendido
04/04/2022_13:58:51,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.50,55.50,54.88,53.13,Prendido
04/04/2022_13:58:57,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.81,53.13,Prendido
04/04/2022_13:59:03,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.50,54.81,53.13,Prendido
04/04/2022_13:59:09,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.88,53.13,Prendido
04/04/2022_13:59:15,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.88,53.13,Prendido
04/04/2022_13:59:20,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.88,53.13,Prendido
04/04/2022_13:59:26,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.81,53.13,Prendido
04/04/2022_13:59:32,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.94,53.13,Prendido
04/04/2022_13:59:38,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,55.00,53.13,Prendido
04/04/2022_13:59:44,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,55.06,53.13,Apagado
04/04/2022_13:59:50,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,55.13,53.13,Apagado
04/04/2022_13:59:56,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,55.13,53.13,Apagado
04/04/2022_14:00:02,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.50,55.19,53.19,Apagado
04/04/2022_14:00:07,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,55.13,53.19,Apagado
04/04/2022_14:00:13,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,55.06,53.13,Apagado
04/04/2022_14:00:19,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,55.06,53.19,Apagado
04/04/2022_14:00:25,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.94,53.19,Prendido
04/04/2022_14:00:31,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.88,53.13,Prendido
04/04/2022_14:00:37,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.50,54.81,53.13,Prendido
04/04/2022_14:00:43,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.50,54.75,53.13,Prendido
04/04/2022_14:00:48,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,41.44,55.50,54.69,53.13,Prendido
04/04/2022_14:00:54,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.69,53.13,Prendido
04/04/2022_14:01:00,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.63,53.13,Prendido
04/04/2022_14:01:06,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.50,53.13,Prendido
04/04/2022_14:01:12,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.56,53.13,Prendido
04/04/2022_14:01:18,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.50,53.13,Prendido
04/04/2022_14:01:24,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.56,54.56,53.13,Prendido
04/04/2022_14:01:29,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.50,54.63,53.13,Prendido
04/04/2022_14:01:35,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.56,54.75,53.13,Prendido
04/04/2022_14:01:41,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.50,54.81,53.13,Prendido
04/04/2022_14:01:47,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:01:53,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:01:59,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:02:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:02:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.50,54.94,53.13,Prendido
04/04/2022_14:02:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.94,53.13,Prendido
04/04/2022_14:02:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.94,53.13,Prendido
04/04/2022_14:02:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.94,53.13,Prendido
04/04/2022_14:02:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.50,54.94,53.06,Prendido
04/04/2022_14:02:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.44,55.50,55.06,53.13,Apagado
04/04/2022_14:02:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,41.44,55.50,55.00,53.19,Prendido
04/04/2022_14:02:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.50,55.06,53.13,Apagado
04/04/2022_14:02:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.50,55.50,55.06,53.13,Apagado
04/04/2022_14:03:03,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,55.06,53.13,Apagado
04/04/2022_14:03:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,41.50,55.50,55.00,53.13,Prendido
04/04/2022_14:03:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,41.38,55.56,54.88,53.13,Prendido
04/04/2022_14:03:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.94,53.06,Prendido
04/04/2022_14:03:27,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.81,53.13,Prendido
04/04/2022_14:03:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.81,53.13,Prendido
04/04/2022_14:03:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.88,53.06,Prendido
04/04/2022_14:03:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.50,54.88,53.13,Prendido
04/04/2022_14:03:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:03:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:04:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.38,55.50,54.94,53.06,Prendido
04/04/2022_14:04:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.38,55.56,54.94,53.06,Prendido
04/04/2022_14:04:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,55.06,53.13,Apagado
04/04/2022_14:04:20,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.38,55.56,55.00,53.13,Prendido
04/04/2022_14:04:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.44,55.56,55.13,53.13,Apagado
04/04/2022_14:04:31,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.44,55.56,55.13,53.13,Apagado
04/04/2022_14:04:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.44,55.56,55.13,53.19,Apagado
04/04/2022_14:04:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.44,55.56,55.06,53.13,Apagado
04/04/2022_14:04:49,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,41.50,55.56,55.06,53.13,Apagado
04/04/2022_14:04:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.44,55.56,55.00,53.13,Prendido
04/04/2022_14:05:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.38,55.56,54.88,53.06,Prendido
04/04/2022_14:05:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:05:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,41.44,55.56,54.88,53.13,Prendido
04/04/2022_14:05:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,41.38,55.56,54.81,53.13,Prendido
04/04/2022_14:05:24,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,41.44,55.56,54.81,53.13,Prendido
04/04/2022_14:05:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,41.38,55.56,54.81,53.13,Prendido
04/04/2022_14:05:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,41.44,55.56,54.81,53.13,Prendido
04/04/2022_14:05:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,41.38,55.56,54.88,53.13,Prendido
04/04/2022_14:05:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,41.38,55.56,54.88,53.13,Prendido
04/04/2022_14:05:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,41.38,55.63,54.88,53.13,Prendido
04/04/2022_14:05:59,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,41.38,55.56,54.94,53.13,Prendido
04/04/2022_14:06:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,41.38,55.56,55.00,53.13,Prendido
04/04/2022_14:06:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,41.38,55.63,55.06,53.06,Apagado
04/04/2022_14:06:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,41.38,55.56,55.06,53.13,Apagado
