Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_06:25:59,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.19,54.94,37.38,Prendido
05/04/2022_06:26:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:26:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.44,Prendido
05/04/2022_06:26:16,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.50,48.19,54.88,37.38,Prendido
05/04/2022_06:26:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.44,48.25,54.81,37.38,Prendido
05/04/2022_06:26:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:26:34,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:26:40,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:26:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:26:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.94,37.31,Prendido
05/04/2022_06:26:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:27:03,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.38,Prendido
05/04/2022_06:27:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.81,37.38,Prendido
05/04/2022_06:27:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.31,54.81,37.38,Prendido
05/04/2022_06:27:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.44,48.25,54.88,37.38,Prendido
