Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_19:47:42,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,54.81,50.63,Prendido
05/04/2022_19:47:48,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,54.88,50.63,Prendido
05/04/2022_19:47:53,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,55.00,50.63,Prendido
05/04/2022_19:47:59,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,54.94,50.63,Prendido
05/04/2022_19:48:05,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,55.00,50.63,Prendido
05/04/2022_19:48:11,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,55.00,50.63,Prendido
05/04/2022_19:48:17,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.56,58.81,55.00,50.63,Prendido
05/04/2022_19:48:23,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.50,58.81,55.00,50.63,Prendido
05/04/2022_19:48:29,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.56,58.75,55.00,50.63,Prendido
05/04/2022_19:48:34,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.56,58.81,55.06,50.63,Apagado
05/04/2022_19:48:40,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.56,58.81,55.13,50.63,Apagado
05/04/2022_19:48:46,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.56,58.81,55.19,50.63,Apagado
05/04/2022_19:48:52,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.81,55.06,50.63,Apagado
05/04/2022_19:48:58,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.81,55.06,50.69,Apagado
05/04/2022_19:49:04,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.75,55.00,50.69,Prendido
05/04/2022_19:49:10,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.81,54.94,50.63,Prendido
05/04/2022_19:49:16,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.63,58.75,55.00,50.63,Prendido
05/04/2022_19:49:21,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.81,54.94,50.63,Prendido
05/04/2022_19:49:27,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.75,54.94,50.63,Prendido
05/04/2022_19:49:33,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.63,58.75,55.06,50.63,Apagado
05/04/2022_19:49:39,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.75,55.06,50.69,Apagado
05/04/2022_19:49:45,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.81,55.13,50.69,Apagado
05/04/2022_19:49:51,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.69,58.81,55.00,50.69,Prendido
05/04/2022_19:49:57,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.63,58.81,55.00,50.63,Prendido
05/04/2022_19:50:02,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.56,58.81,54.94,50.63,Prendido
