Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_22:36:31,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.63,53.44,51.13,42.44,Prendido
04/04/2022_22:36:37,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,57.63,53.44,51.19,42.44,Prendido
04/04/2022_22:36:43,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.63,53.44,51.19,42.44,Prendido
04/04/2022_22:36:49,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.63,53.44,51.13,42.44,Prendido
04/04/2022_22:36:55,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,57.63,53.44,51.13,42.44,Prendido
04/04/2022_22:37:01,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.69,53.44,51.13,42.44,Prendido
04/04/2022_22:37:07,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,57.69,53.44,51.13,42.44,Prendido
04/04/2022_22:37:13,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.69,53.44,51.13,42.44,Prendido
04/04/2022_22:37:18,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.69,53.44,51.06,42.44,Prendido
04/04/2022_22:37:24,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.69,53.44,51.06,42.50,Prendido
04/04/2022_22:37:30,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,57.69,53.44,51.13,42.44,Prendido
