Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_17:30:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.56,58.44,55.13,48.25,Apagado
05/04/2022_17:30:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.63,58.44,55.13,48.31,Apagado
05/04/2022_17:31:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.63,58.44,55.25,48.31,Apagado
05/04/2022_17:31:06,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.56,58.44,55.25,48.31,Apagado
05/04/2022_17:31:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.63,58.44,55.13,48.31,Apagado
05/04/2022_17:31:18,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.69,58.44,55.06,48.31,Apagado
05/04/2022_17:31:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.63,58.44,54.94,48.31,Prendido
05/04/2022_17:31:29,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.56,58.44,54.81,48.31,Prendido
05/04/2022_17:31:35,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.63,58.44,54.88,48.31,Prendido
05/04/2022_17:31:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.63,58.44,54.81,48.31,Prendido
05/04/2022_17:31:47,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,54.75,48.31,Prendido
05/04/2022_17:31:53,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,54.81,48.31,Prendido
05/04/2022_17:31:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,54.81,48.31,Prendido
05/04/2022_17:32:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.56,58.44,54.94,48.31,Prendido
05/04/2022_17:32:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,55.00,48.31,Prendido
05/04/2022_17:32:16,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,54.94,48.25,Prendido
05/04/2022_17:32:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,54.94,48.31,Prendido
05/04/2022_17:32:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,55.06,48.31,Apagado
05/04/2022_17:32:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,55.13,48.38,Apagado
05/04/2022_17:32:40,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,55.13,48.38,Apagado
05/04/2022_17:32:46,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.63,58.44,55.06,48.38,Apagado
05/04/2022_17:32:52,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.56,58.44,55.00,48.38,Prendido
05/04/2022_17:32:57,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.56,58.44,54.94,48.38,Prendido
05/04/2022_17:33:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.56,58.44,54.94,48.38,Prendido
05/04/2022_17:33:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.56,58.50,54.88,48.38,Prendido
05/04/2022_17:33:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.50,58.50,54.88,48.38,Prendido
05/04/2022_17:33:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.56,58.44,54.94,48.38,Prendido
05/04/2022_17:33:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.56,58.44,54.88,48.38,Prendido
05/04/2022_17:33:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.56,58.44,54.88,48.31,Prendido
05/04/2022_17:33:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.50,58.44,54.94,48.38,Prendido
05/04/2022_17:33:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.50,58.44,55.00,48.31,Prendido
05/04/2022_17:33:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.50,58.44,54.94,48.38,Prendido
