Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_07:14:52,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.25,54.94,37.63,Prendido
05/04/2022_07:14:58,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.31,55.00,37.63,Prendido
05/04/2022_07:15:04,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.06,49.31,54.94,37.63,Prendido
05/04/2022_07:15:10,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.06,49.31,55.00,37.56,Prendido
05/04/2022_07:15:15,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.06,49.31,54.94,37.63,Prendido
05/04/2022_07:15:21,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.06,49.31,54.94,37.56,Prendido
05/04/2022_07:15:27,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.06,49.31,54.88,37.56,Prendido
05/04/2022_07:15:33,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.31,54.81,37.56,Prendido
05/04/2022_07:15:39,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.06,49.31,54.94,37.56,Prendido
05/04/2022_07:15:45,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.06,49.31,54.94,37.50,Prendido
05/04/2022_07:15:51,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.06,49.31,54.88,37.56,Prendido
05/04/2022_07:15:56,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.00,49.31,54.88,37.56,Prendido
05/04/2022_07:16:02,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.31,54.88,37.50,Prendido
05/04/2022_07:16:08,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.38,54.94,37.50,Prendido
05/04/2022_07:16:14,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.06,49.38,54.94,37.50,Prendido
05/04/2022_07:16:20,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.00,49.38,54.88,37.50,Prendido
05/04/2022_07:16:26,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.06,49.38,54.88,37.50,Prendido
05/04/2022_07:16:32,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.06,49.38,54.88,37.50,Prendido
