Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_11:58:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.88,53.69,55.00,37.19,Prendido
05/04/2022_11:58:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,55.06,37.19,Apagado
05/04/2022_11:58:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,55.13,37.25,Apagado
05/04/2022_11:58:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,55.06,37.31,Apagado
05/04/2022_11:58:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.63,55.13,37.25,Apagado
05/04/2022_11:58:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,54.94,37.25,Prendido
05/04/2022_11:58:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.88,37.25,Prendido
05/04/2022_11:59:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,54.75,37.25,Prendido
05/04/2022_11:59:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.75,37.25,Prendido
05/04/2022_11:59:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,54.81,37.25,Prendido
05/04/2022_11:59:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.81,37.25,Prendido
05/04/2022_11:59:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.81,37.25,Prendido
05/04/2022_11:59:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.75,37.25,Prendido
05/04/2022_11:59:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.81,37.25,Prendido
05/04/2022_11:59:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.75,37.25,Prendido
05/04/2022_11:59:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.81,37.25,Prendido
05/04/2022_11:59:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.81,37.25,Prendido
05/04/2022_12:00:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.75,37.25,Prendido
05/04/2022_12:00:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.81,53.63,54.81,37.25,Prendido
05/04/2022_12:00:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.88,37.25,Prendido
05/04/2022_12:00:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.88,37.25,Prendido
05/04/2022_12:00:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.94,37.31,Prendido
05/04/2022_12:00:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.94,37.25,Prendido
05/04/2022_12:00:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.88,37.31,Prendido
05/04/2022_12:00:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,55.00,37.25,Prendido
05/04/2022_12:00:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.94,37.31,Prendido
05/04/2022_12:00:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,55.06,37.31,Apagado
05/04/2022_12:01:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,55.06,37.31,Apagado
05/04/2022_12:01:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,55.13,37.31,Apagado
05/04/2022_12:01:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,54.94,37.31,Prendido
05/04/2022_12:01:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,55.00,37.25,Prendido
05/04/2022_12:01:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.88,37.25,Prendido
05/04/2022_12:01:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.88,37.31,Prendido
05/04/2022_12:01:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.81,37.31,Prendido
05/04/2022_12:01:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.81,37.31,Prendido
05/04/2022_12:01:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.75,37.31,Prendido
05/04/2022_12:01:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.63,54.81,37.31,Prendido
05/04/2022_12:02:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.75,37.31,Prendido
05/04/2022_12:02:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.75,37.31,Prendido
05/04/2022_12:02:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.88,37.31,Prendido
05/04/2022_12:02:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.63,54.81,37.31,Prendido
05/04/2022_12:02:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.88,37.31,Prendido
05/04/2022_12:02:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.88,37.31,Prendido
05/04/2022_12:02:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.94,37.31,Prendido
05/04/2022_12:02:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,55.00,37.38,Prendido
05/04/2022_12:02:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,55.13,37.31,Apagado
05/04/2022_12:02:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.94,53.63,55.00,37.38,Prendido
05/04/2022_12:02:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,55.06,37.31,Apagado
05/04/2022_12:03:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.94,53.63,55.06,37.38,Apagado
05/04/2022_12:03:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.94,53.69,55.06,37.38,Apagado
05/04/2022_12:03:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,55.06,37.31,Apagado
05/04/2022_12:03:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.94,53.69,54.94,37.31,Prendido
05/04/2022_12:03:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,54.88,37.38,Prendido
05/04/2022_12:03:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.75,37.38,Prendido
05/04/2022_12:03:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.94,53.69,54.75,37.38,Prendido
05/04/2022_12:03:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.69,37.31,Prendido
05/04/2022_12:03:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,54.69,37.38,Prendido
05/04/2022_12:03:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.69,54.63,37.38,Prendido
05/04/2022_12:04:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,54.69,37.38,Prendido
05/04/2022_12:04:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,54.75,37.38,Prendido
05/04/2022_12:04:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.75,37.38,Prendido
05/04/2022_12:04:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.88,53.69,54.69,37.38,Prendido
