Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_05:27:19,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.75,46.81,53.13,37.69,Prendido
05/04/2022_05:27:25,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.75,46.88,53.13,37.69,Prendido
05/04/2022_05:27:30,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.75,46.81,53.19,37.69,Prendido
05/04/2022_05:27:36,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.75,46.88,53.19,37.69,Prendido
05/04/2022_05:27:42,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.75,46.88,53.25,37.69,Prendido
05/04/2022_05:27:48,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.75,46.88,53.25,37.69,Prendido
05/04/2022_05:27:54,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.69,46.88,53.31,37.69,Prendido
05/04/2022_05:28:00,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.75,46.88,53.44,37.69,Prendido
05/04/2022_05:28:06,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,53.69,46.88,53.38,37.69,Prendido
05/04/2022_05:28:12,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.75,46.88,53.50,37.63,Prendido
05/04/2022_05:28:17,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,53.75,46.88,53.44,37.69,Prendido
