Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_23:35:13,1295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.56,51.75,50.63,42.06,Prendido
04/04/2022_23:35:19,1291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.56,51.69,50.75,42.06,Prendido
04/04/2022_23:35:24,1291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.50,51.69,50.69,42.06,Prendido
04/04/2022_23:35:30,1290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.50,51.75,50.63,42.06,Prendido
04/04/2022_23:35:36,1286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.50,51.69,50.69,42.00,Prendido
04/04/2022_23:35:42,1284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.50,51.69,50.69,42.06,Prendido
04/04/2022_23:35:48,1279,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.56,51.75,50.75,42.00,Prendido
04/04/2022_23:35:54,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.56,51.75,50.75,42.06,Prendido
04/04/2022_23:36:00,1272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,58.56,51.69,50.75,42.00,Prendido
04/04/2022_23:36:06,1272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.56,51.69,50.75,42.00,Prendido
04/04/2022_23:36:11,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,58.50,51.69,50.75,42.00,Prendido
04/04/2022_23:36:17,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.56,51.69,50.81,42.00,Prendido
04/04/2022_23:36:23,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,58.50,51.69,50.81,42.06,Prendido
04/04/2022_23:36:29,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,58.50,51.69,50.75,42.00,Prendido
04/04/2022_23:36:35,1265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,58.50,51.69,50.69,42.06,Prendido
