Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_09:21:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.94,36.06,Prendido
05/04/2022_09:22:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.81,36.06,Prendido
05/04/2022_09:22:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.75,36.06,Prendido
05/04/2022_09:22:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.69,36.00,Prendido
05/04/2022_09:22:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.75,36.00,Prendido
05/04/2022_09:22:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.81,36.00,Prendido
05/04/2022_09:22:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.00,Prendido
05/04/2022_09:22:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.06,Prendido
05/04/2022_09:22:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.06,Prendido
05/04/2022_09:22:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.94,36.00,Prendido
05/04/2022_09:22:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.94,36.06,Prendido
05/04/2022_09:23:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.94,36.06,Prendido
05/04/2022_09:23:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.06,Prendido
05/04/2022_09:23:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.06,Prendido
05/04/2022_09:23:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.00,36.00,Prendido
05/04/2022_09:23:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.94,36.06,Prendido
05/04/2022_09:23:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,54.94,36.00,Prendido
05/04/2022_09:23:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,55.00,36.00,Prendido
05/04/2022_09:23:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,55.00,36.06,Prendido
05/04/2022_09:23:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,55.06,36.06,Apagado
05/04/2022_09:23:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,55.06,36.06,Apagado
05/04/2022_09:24:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,55.06,36.06,Apagado
05/04/2022_09:24:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,55.00,36.06,Prendido
05/04/2022_09:24:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.75,54.88,36.06,Prendido
05/04/2022_09:24:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.00,Prendido
05/04/2022_09:24:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.06,Prendido
05/04/2022_09:24:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.88,36.00,Prendido
05/04/2022_09:24:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.81,36.00,Prendido
05/04/2022_09:24:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.75,36.00,Prendido
05/04/2022_09:24:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.75,54.69,36.06,Prendido
05/04/2022_09:24:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.75,36.00,Prendido
05/04/2022_09:25:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.75,36.00,Prendido
05/04/2022_09:25:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.75,36.00,Prendido
05/04/2022_09:25:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.75,36.00,Prendido
05/04/2022_09:25:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.81,36.06,Prendido
05/04/2022_09:25:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.69,36.00,Prendido
05/04/2022_09:25:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.88,36.06,Prendido
05/04/2022_09:25:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.19,51.81,54.81,36.06,Prendido
05/04/2022_09:25:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.88,36.06,Prendido
05/04/2022_09:25:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.81,36.00,Prendido
05/04/2022_09:25:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.94,36.06,Prendido
05/04/2022_09:25:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.94,36.06,Prendido
05/04/2022_09:26:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.94,36.00,Prendido
05/04/2022_09:26:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.00,36.00,Prendido
05/04/2022_09:26:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,54.94,36.06,Prendido
05/04/2022_09:26:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.13,51.81,54.94,36.00,Prendido
05/04/2022_09:26:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.00,36.00,Prendido
05/04/2022_09:26:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.00,36.00,Prendido
05/04/2022_09:26:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.00,36.00,Prendido
05/04/2022_09:26:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.19,51.81,55.00,36.00,Prendido
05/04/2022_09:26:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.06,36.00,Apagado
05/04/2022_09:26:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.25,51.88,55.13,36.06,Apagado
05/04/2022_09:27:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.81,55.13,36.06,Apagado
05/04/2022_09:27:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.81,55.06,36.06,Apagado
05/04/2022_09:27:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.25,51.81,55.06,36.06,Apagado
05/04/2022_09:27:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.19,51.81,54.94,36.06,Prendido
05/04/2022_09:27:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.19,51.81,54.88,36.00,Prendido
05/04/2022_09:27:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.88,54.75,36.00,Prendido
05/04/2022_09:27:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.13,51.88,54.75,36.00,Prendido
05/04/2022_09:27:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.19,51.81,54.75,36.00,Prendido
05/04/2022_09:27:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.13,51.88,54.69,36.00,Prendido
05/04/2022_09:27:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.19,51.88,54.69,36.00,Prendido
05/04/2022_09:28:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.13,51.81,54.69,36.00,Prendido
05/04/2022_09:28:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.19,51.81,54.63,36.06,Prendido
