Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_18:22:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,55.06,53.63,Apagado
04/04/2022_18:22:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,55.19,53.63,Apagado
04/04/2022_18:22:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,55.19,53.63,Apagado
04/04/2022_18:22:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.25,59.56,55.06,53.63,Apagado
04/04/2022_18:22:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.94,53.56,Prendido
04/04/2022_18:22:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.94,53.56,Prendido
04/04/2022_18:22:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.88,53.56,Prendido
04/04/2022_18:23:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.81,53.63,Prendido
04/04/2022_18:23:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.88,53.63,Prendido
04/04/2022_18:23:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.56,54.81,53.56,Prendido
04/04/2022_18:23:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.56,54.88,53.63,Prendido
04/04/2022_18:23:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.81,53.56,Prendido
04/04/2022_18:23:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.81,53.56,Prendido
04/04/2022_18:23:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.88,53.56,Prendido
04/04/2022_18:23:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.88,53.56,Prendido
04/04/2022_18:23:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.94,53.56,Prendido
04/04/2022_18:23:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,55.00,53.56,Prendido
04/04/2022_18:24:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.56,55.00,53.56,Prendido
04/04/2022_18:24:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,55.06,53.56,Apagado
04/04/2022_18:24:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,55.00,53.63,Prendido
04/04/2022_18:24:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,55.06,53.56,Apagado
04/04/2022_18:24:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,55.06,53.63,Apagado
04/04/2022_18:24:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,55.13,53.63,Apagado
04/04/2022_18:24:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.25,59.56,55.06,53.63,Apagado
04/04/2022_18:24:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,55.00,53.63,Prendido
04/04/2022_18:24:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.94,53.63,Prendido
04/04/2022_18:24:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,54.88,53.63,Prendido
04/04/2022_18:25:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,54.81,53.56,Prendido
04/04/2022_18:25:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.94,53.56,Prendido
