Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_15:10:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.50,56.56,55.00,53.38,Prendido
04/04/2022_15:10:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,56.56,54.94,53.31,Prendido
04/04/2022_15:10:47,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,56.56,54.81,53.31,Prendido
04/04/2022_15:10:53,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.50,56.56,54.69,53.31,Prendido
04/04/2022_15:10:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.56,54.63,53.31,Prendido
04/04/2022_15:11:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.56,54.56,53.31,Prendido
04/04/2022_15:11:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.56,54.56,53.31,Prendido
04/04/2022_15:11:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.56,54.69,53.31,Prendido
04/04/2022_15:11:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,54.69,53.31,Prendido
04/04/2022_15:11:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.56,54.81,53.31,Prendido
04/04/2022_15:11:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,54.81,53.31,Prendido
04/04/2022_15:11:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,54.81,53.31,Prendido
04/04/2022_15:11:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.56,54.88,53.31,Prendido
04/04/2022_15:11:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,55.00,53.31,Prendido
04/04/2022_15:11:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,54.94,53.31,Prendido
04/04/2022_15:12:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,55.06,53.31,Apagado
04/04/2022_15:12:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,56.63,55.13,53.38,Apagado
04/04/2022_15:12:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,55.19,53.31,Apagado
04/04/2022_15:12:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,55.13,53.38,Apagado
04/04/2022_15:12:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,55.19,53.38,Apagado
04/04/2022_15:12:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,55.13,53.38,Apagado
04/04/2022_15:12:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,55.06,53.31,Apagado
04/04/2022_15:12:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,55.00,53.38,Prendido
04/04/2022_15:12:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,54.94,53.31,Prendido
04/04/2022_15:12:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,54.94,53.31,Prendido
04/04/2022_15:13:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,54.88,53.31,Prendido
04/04/2022_15:13:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,54.88,53.38,Prendido
04/04/2022_15:13:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,54.81,53.31,Prendido
04/04/2022_15:13:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,54.88,53.38,Prendido
04/04/2022_15:13:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.63,54.94,53.31,Prendido
04/04/2022_15:13:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,55.06,53.38,Apagado
04/04/2022_15:13:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.63,55.00,53.38,Prendido
04/04/2022_15:13:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,55.00,53.38,Prendido
04/04/2022_15:13:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,55.06,53.38,Apagado
04/04/2022_15:13:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,55.00,53.38,Prendido
04/04/2022_15:14:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.69,55.00,53.38,Prendido
04/04/2022_15:14:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.63,54.94,53.31,Prendido
04/04/2022_15:14:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,54.94,53.31,Prendido
04/04/2022_15:14:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.69,55.00,53.38,Prendido
04/04/2022_15:14:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.69,54.88,53.38,Prendido
04/04/2022_15:14:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,54.81,53.31,Prendido
04/04/2022_15:14:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.69,54.75,53.31,Prendido
04/04/2022_15:14:42,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.63,54.81,53.31,Prendido
04/04/2022_15:14:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,56.69,54.75,53.38,Prendido
04/04/2022_15:14:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.69,54.75,53.31,Prendido
04/04/2022_15:15:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.56,56.69,54.94,53.31,Prendido
04/04/2022_15:15:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.69,54.88,53.38,Prendido
04/04/2022_15:15:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.69,55.00,53.38,Prendido
04/04/2022_15:15:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.69,55.06,53.38,Apagado
04/04/2022_15:15:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.63,56.69,55.13,53.38,Apagado
04/04/2022_15:15:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.69,55.06,53.38,Apagado
04/04/2022_15:15:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,56.69,55.13,53.38,Apagado
04/04/2022_15:15:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,55.06,53.44,Apagado
04/04/2022_15:15:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,54.94,53.38,Prendido
04/04/2022_15:15:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.69,54.88,53.38,Prendido
04/04/2022_15:15:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.63,54.75,53.38,Prendido
04/04/2022_15:16:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.69,54.69,53.38,Prendido
04/04/2022_15:16:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,54.69,53.31,Prendido
04/04/2022_15:16:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.69,54.56,53.31,Prendido
04/04/2022_15:16:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.69,54.56,53.38,Prendido
04/04/2022_15:16:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.69,54.56,53.38,Prendido
04/04/2022_15:16:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,54.63,53.38,Prendido
