Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_23:54:47,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.38,51.25,51.00,41.94,Prendido
04/04/2022_23:54:53,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.38,51.25,51.13,41.94,Prendido
04/04/2022_23:54:58,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.38,51.25,51.06,41.94,Prendido
04/04/2022_23:55:04,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.38,51.25,51.06,41.94,Prendido
04/04/2022_23:55:10,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.13,41.94,Prendido
04/04/2022_23:55:16,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.00,41.94,Prendido
04/04/2022_23:55:22,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.38,51.19,51.06,41.88,Prendido
04/04/2022_23:55:28,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.38,51.19,51.13,41.94,Prendido
04/04/2022_23:55:34,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.13,41.88,Prendido
04/04/2022_23:55:39,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.06,41.94,Prendido
04/04/2022_23:55:45,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,58.31,51.13,51.13,41.94,Prendido
04/04/2022_23:55:51,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.19,41.94,Prendido
04/04/2022_23:55:57,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.31,51.19,51.06,41.94,Prendido
04/04/2022_23:56:03,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.13,41.94,Prendido
04/04/2022_23:56:09,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.13,41.94,Prendido
04/04/2022_23:56:15,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.31,51.19,51.13,41.94,Prendido
04/04/2022_23:56:21,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.13,41.94,Prendido
04/04/2022_23:56:26,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.13,51.13,41.94,Prendido
04/04/2022_23:56:32,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.19,51.06,41.88,Prendido
04/04/2022_23:56:38,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,58.38,51.13,51.13,41.94,Prendido
