Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:30:25,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.75,36.31,Prendido
05/04/2022_10:30:31,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.88,36.38,Prendido
05/04/2022_10:30:36,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.88,36.31,Prendido
05/04/2022_10:30:42,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.50,53.13,54.88,36.31,Prendido
05/04/2022_10:30:48,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.50,53.13,54.88,36.38,Prendido
05/04/2022_10:30:54,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.88,36.31,Prendido
05/04/2022_10:31:00,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.88,36.31,Prendido
05/04/2022_10:31:06,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,54.88,36.31,Prendido
05/04/2022_10:31:12,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.94,36.31,Prendido
05/04/2022_10:31:17,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.94,36.25,Prendido
05/04/2022_10:31:23,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,54.94,36.38,Prendido
05/04/2022_10:31:29,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.50,53.13,55.00,36.31,Prendido
05/04/2022_10:31:35,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,55.06,36.38,Apagado
05/04/2022_10:31:41,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,55.00,36.38,Prendido
05/04/2022_10:31:47,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,53.13,55.06,36.31,Apagado
05/04/2022_10:31:53,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.63,53.13,55.13,36.31,Apagado
05/04/2022_10:31:59,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,55.06,36.31,Apagado
05/04/2022_10:32:04,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.63,53.13,54.94,36.38,Prendido
05/04/2022_10:32:10,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,53.13,54.88,36.31,Prendido
05/04/2022_10:32:16,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,54.75,36.31,Prendido
05/04/2022_10:32:22,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,54.75,36.31,Prendido
05/04/2022_10:32:28,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,54.69,36.31,Prendido
05/04/2022_10:32:34,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,53.13,54.63,36.31,Prendido
05/04/2022_10:32:40,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,53.13,54.63,36.31,Prendido
05/04/2022_10:32:45,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.50,53.13,54.69,36.31,Prendido
