Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:10:24,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.56,53.25,40.38,Prendido
05/04/2022_03:10:30,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.56,53.25,40.38,Prendido
05/04/2022_03:10:36,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.25,40.38,Prendido
05/04/2022_03:10:42,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.56,53.19,40.38,Prendido
05/04/2022_03:10:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.50,47.56,53.25,40.38,Prendido
05/04/2022_03:10:53,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.19,40.38,Prendido
05/04/2022_03:10:59,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.19,40.38,Prendido
05/04/2022_03:11:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.50,47.56,53.13,40.38,Prendido
05/04/2022_03:11:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.06,40.38,Prendido
05/04/2022_03:11:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.06,40.38,Prendido
05/04/2022_03:11:23,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.13,40.38,Prendido
05/04/2022_03:11:29,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.50,47.56,53.13,40.38,Prendido
05/04/2022_03:11:34,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,56.56,47.56,53.19,40.38,Prendido
05/04/2022_03:11:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.56,53.13,40.38,Prendido
05/04/2022_03:11:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.56,53.13,40.38,Prendido
05/04/2022_03:11:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.50,47.56,53.13,40.38,Prendido
05/04/2022_03:11:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.50,47.56,53.25,40.38,Prendido
05/04/2022_03:12:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.50,53.13,40.38,Prendido
05/04/2022_03:12:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.50,53.19,40.38,Prendido
05/04/2022_03:12:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,56.56,47.50,53.13,40.38,Prendido
