Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_14:47:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.25,56.19,54.75,53.13,Prendido
04/04/2022_14:47:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.25,56.19,54.75,53.13,Prendido
04/04/2022_14:47:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.19,56.19,54.81,53.19,Prendido
04/04/2022_14:47:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.25,56.25,54.88,53.19,Prendido
04/04/2022_14:47:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.25,56.25,54.94,53.19,Prendido
04/04/2022_14:47:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.25,56.25,55.00,53.19,Prendido
04/04/2022_14:47:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.25,56.25,55.13,53.19,Apagado
04/04/2022_14:48:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.31,56.25,55.19,53.25,Apagado
04/04/2022_14:48:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.31,56.19,55.25,53.25,Apagado
04/04/2022_14:48:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.25,56.25,55.19,53.25,Apagado
04/04/2022_14:48:19,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.31,56.25,55.13,53.25,Apagado
04/04/2022_14:48:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.31,56.25,55.06,53.25,Apagado
04/04/2022_14:48:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.31,56.25,55.00,53.19,Prendido
04/04/2022_14:48:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.25,56.25,54.81,53.19,Prendido
04/04/2022_14:48:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.25,56.31,54.81,53.19,Prendido
04/04/2022_14:48:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.25,56.25,54.75,53.19,Prendido
04/04/2022_14:48:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.25,56.25,54.63,53.19,Prendido
04/04/2022_14:49:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.25,56.25,54.63,53.25,Prendido
04/04/2022_14:49:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.31,56.31,54.56,53.19,Prendido
04/04/2022_14:49:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.31,56.25,54.50,53.25,Prendido
