Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:29:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.25,47.31,53.19,40.06,Prendido
05/04/2022_03:30:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.25,47.31,53.19,40.06,Prendido
05/04/2022_03:30:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.25,47.31,53.19,40.00,Prendido
05/04/2022_03:30:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.25,47.31,53.13,40.06,Prendido
05/04/2022_03:30:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.25,47.31,53.19,40.06,Prendido
05/04/2022_03:30:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.25,40.06,Prendido
05/04/2022_03:30:33,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.25,40.06,Prendido
05/04/2022_03:30:39,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.31,40.00,Prendido
05/04/2022_03:30:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.25,47.31,53.25,40.06,Prendido
05/04/2022_03:30:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.25,47.31,53.25,40.06,Prendido
05/04/2022_03:30:56,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.31,40.06,Prendido
05/04/2022_03:31:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.25,53.38,40.00,Prendido
05/04/2022_03:31:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.06,Prendido
05/04/2022_03:31:14,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.25,53.38,40.06,Prendido
05/04/2022_03:31:20,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.00,Prendido
05/04/2022_03:31:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.00,Prendido
05/04/2022_03:31:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.00,Prendido
05/04/2022_03:31:37,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.31,40.00,Prendido
05/04/2022_03:31:43,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.00,Prendido
05/04/2022_03:31:49,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.44,40.00,Prendido
05/04/2022_03:31:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.31,40.00,Prendido
05/04/2022_03:32:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.25,47.31,53.38,40.00,Prendido
05/04/2022_03:32:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.31,40.00,Prendido
05/04/2022_03:32:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.00,Prendido
05/04/2022_03:32:18,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.25,53.25,40.00,Prendido
05/04/2022_03:32:24,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.00,Prendido
05/04/2022_03:32:30,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.25,40.00,Prendido
05/04/2022_03:32:36,1116,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.06,Prendido
05/04/2022_03:32:42,1211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.25,53.25,40.00,Prendido
05/04/2022_03:32:48,1208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.00,Prendido
05/04/2022_03:32:54,1207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.44,40.00,Prendido
05/04/2022_03:33:00,1158,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.25,53.44,40.06,Prendido
05/04/2022_03:33:05,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.38,40.06,Prendido
05/04/2022_03:33:11,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.44,40.06,Prendido
05/04/2022_03:33:17,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.44,40.06,Prendido
05/04/2022_03:33:23,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.06,Prendido
05/04/2022_03:33:29,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.13,Prendido
05/04/2022_03:33:35,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.25,40.06,Prendido
05/04/2022_03:33:41,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.25,40.06,Prendido
05/04/2022_03:33:46,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.19,47.31,53.25,40.06,Prendido
05/04/2022_03:33:52,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.25,40.13,Prendido
05/04/2022_03:33:58,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.25,40.13,Prendido
05/04/2022_03:34:04,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.25,40.19,Prendido
05/04/2022_03:34:10,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.13,Prendido
05/04/2022_03:34:16,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.44,40.19,Prendido
05/04/2022_03:34:22,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.25,53.38,40.19,Prendido
05/04/2022_03:34:28,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.19,Prendido
05/04/2022_03:34:33,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.13,40.19,Prendido
05/04/2022_03:34:39,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.19,40.25,Prendido
05/04/2022_03:34:45,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.25,53.19,40.25,Prendido
05/04/2022_03:34:51,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.25,40.19,Prendido
05/04/2022_03:34:57,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.25,53.25,40.25,Prendido
05/04/2022_03:35:03,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.31,40.25,Prendido
05/04/2022_03:35:09,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.25,Prendido
05/04/2022_03:35:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.38,40.25,Prendido
05/04/2022_03:35:20,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.31,40.31,Prendido
05/04/2022_03:35:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.31,40.25,Prendido
05/04/2022_03:35:32,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.31,40.31,Prendido
05/04/2022_03:35:38,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.19,40.31,Prendido
05/04/2022_03:35:44,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.25,40.31,Prendido
05/04/2022_03:35:50,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.31,40.31,Prendido
05/04/2022_03:35:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.31,40.38,Prendido
05/04/2022_03:36:01,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.38,40.31,Prendido
05/04/2022_03:36:07,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.38,40.38,Prendido
05/04/2022_03:36:13,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.44,40.38,Prendido
05/04/2022_03:36:19,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.50,40.38,Prendido
05/04/2022_03:36:25,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.25,53.44,40.38,Prendido
05/04/2022_03:36:31,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.25,53.50,40.38,Prendido
05/04/2022_03:36:37,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.19,47.31,53.50,40.44,Prendido
05/04/2022_03:36:43,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.25,53.44,40.44,Prendido
05/04/2022_03:36:48,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.44,40.44,Prendido
05/04/2022_03:36:54,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.31,53.44,40.50,Prendido
05/04/2022_03:37:00,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.13,47.31,53.50,40.44,Prendido
05/04/2022_03:37:06,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.31,53.50,40.44,Prendido
05/04/2022_03:37:12,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.50,Prendido
05/04/2022_03:37:18,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.56,40.44,Prendido
