Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_19:40:34,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,44.19,60.31,54.63,53.88,Prendido
04/04/2022_19:40:39,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,44.25,60.31,54.56,53.88,Prendido
04/04/2022_19:40:45,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.19,60.31,54.69,53.88,Prendido
04/04/2022_19:40:51,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.19,60.31,54.75,53.88,Prendido
04/04/2022_19:40:57,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.19,60.38,54.63,53.88,Prendido
04/04/2022_19:41:03,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.19,60.31,54.75,53.81,Prendido
04/04/2022_19:41:09,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,54.75,53.88,Prendido
04/04/2022_19:41:15,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,44.25,60.31,54.88,53.88,Prendido
04/04/2022_19:41:21,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.19,60.31,54.94,53.88,Prendido
04/04/2022_19:41:26,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,54.88,53.88,Prendido
04/04/2022_19:41:32,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,55.00,53.88,Prendido
04/04/2022_19:41:38,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.25,55.06,53.88,Apagado
04/04/2022_19:41:44,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,55.06,53.88,Apagado
04/04/2022_19:41:50,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.31,60.31,55.13,53.94,Apagado
04/04/2022_19:41:56,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.31,55.06,53.94,Apagado
04/04/2022_19:42:02,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.31,55.00,53.94,Prendido
04/04/2022_19:42:07,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.25,54.88,53.88,Prendido
04/04/2022_19:42:13,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,54.94,53.88,Prendido
04/04/2022_19:42:19,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,54.88,53.88,Prendido
04/04/2022_19:42:25,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.25,54.81,53.88,Prendido
04/04/2022_19:42:31,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,54.75,53.88,Prendido
04/04/2022_19:42:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.25,60.31,54.69,53.88,Prendido
04/04/2022_19:42:43,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.31,54.69,53.88,Prendido
04/04/2022_19:42:48,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.31,54.75,53.88,Prendido
04/04/2022_19:42:54,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.31,54.81,53.88,Prendido
04/04/2022_19:43:00,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.81,53.88,Prendido
04/04/2022_19:43:06,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.31,54.81,53.88,Prendido
04/04/2022_19:43:12,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.25,54.69,53.88,Prendido
04/04/2022_19:43:18,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.81,53.88,Prendido
04/04/2022_19:43:24,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.81,53.88,Prendido
04/04/2022_19:43:30,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.69,53.88,Prendido
04/04/2022_19:43:35,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.69,53.88,Prendido
04/04/2022_19:43:41,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.75,53.88,Prendido
04/04/2022_19:43:47,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.31,54.75,53.81,Prendido
04/04/2022_19:43:53,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.25,60.25,54.81,53.88,Prendido
04/04/2022_19:43:59,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.31,60.25,54.75,53.88,Prendido
04/04/2022_19:44:05,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.25,60.25,54.81,53.88,Prendido
04/04/2022_19:44:11,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.31,60.31,54.88,53.81,Prendido
04/04/2022_19:44:16,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.31,60.31,54.88,53.88,Prendido
04/04/2022_19:44:22,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.31,60.31,54.94,53.88,Prendido
04/04/2022_19:44:28,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.31,60.31,54.94,53.88,Prendido
04/04/2022_19:44:34,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.31,55.00,53.88,Prendido
04/04/2022_19:44:40,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.31,60.31,55.00,53.88,Prendido
04/04/2022_19:44:46,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.31,60.31,55.00,53.88,Prendido
04/04/2022_19:44:52,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.31,60.31,55.00,53.88,Prendido
04/04/2022_19:44:58,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.31,60.31,55.00,53.88,Prendido
04/04/2022_19:45:03,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.31,60.31,55.00,53.88,Prendido
04/04/2022_19:45:09,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.31,60.31,55.06,53.88,Apagado
04/04/2022_19:45:15,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.31,55.13,53.94,Apagado
04/04/2022_19:45:21,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.31,55.19,53.88,Apagado
04/04/2022_19:45:27,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.31,55.19,53.88,Apagado
04/04/2022_19:45:33,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.31,55.13,53.94,Apagado
04/04/2022_19:45:39,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.31,55.00,53.88,Prendido
04/04/2022_19:45:44,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.31,54.81,53.81,Prendido
04/04/2022_19:45:50,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.31,60.38,54.75,53.88,Prendido
04/04/2022_19:45:56,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.31,60.38,54.75,53.81,Prendido
04/04/2022_19:46:02,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.31,60.31,54.69,53.88,Prendido
04/04/2022_19:46:08,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.75,53.88,Prendido
04/04/2022_19:46:14,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.31,54.69,53.88,Prendido
04/04/2022_19:46:20,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.69,53.88,Prendido
04/04/2022_19:46:26,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.75,53.88,Prendido
04/04/2022_19:46:31,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.63,53.88,Prendido
04/04/2022_19:46:37,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.69,53.88,Prendido
04/04/2022_19:46:43,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.31,54.75,53.88,Prendido
04/04/2022_19:46:49,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.69,53.88,Prendido
04/04/2022_19:46:55,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.81,53.88,Prendido
04/04/2022_19:47:01,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.38,54.88,53.88,Prendido
04/04/2022_19:47:07,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.38,54.88,53.88,Prendido
04/04/2022_19:47:12,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.38,54.94,53.88,Prendido
04/04/2022_19:47:18,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.38,60.38,54.94,53.88,Prendido
04/04/2022_19:47:24,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.38,54.94,53.88,Prendido
04/04/2022_19:47:30,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.38,60.38,55.00,53.88,Prendido
04/04/2022_19:47:36,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.44,60.44,55.06,53.88,Apagado
04/04/2022_19:47:42,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.44,60.38,55.13,53.94,Apagado
04/04/2022_19:47:48,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,44.44,60.38,55.06,53.88,Apagado
