Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_22:16:58,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,56.31,53.25,50.75,43.31,Prendido
04/04/2022_22:17:04,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,56.31,53.25,50.88,43.25,Prendido
04/04/2022_22:17:10,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,56.31,53.25,50.81,43.31,Prendido
04/04/2022_22:17:15,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,56.31,53.25,50.88,43.25,Prendido
04/04/2022_22:17:21,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,56.31,53.25,50.94,43.25,Prendido
04/04/2022_22:17:27,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,56.31,53.31,50.94,43.25,Prendido
04/04/2022_22:17:33,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,56.38,53.31,50.94,43.25,Prendido
04/04/2022_22:17:39,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,56.31,53.31,50.94,43.25,Prendido
04/04/2022_22:17:45,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,56.31,53.31,50.88,43.25,Prendido
04/04/2022_22:17:51,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,56.38,53.25,51.00,43.25,Prendido
04/04/2022_22:17:56,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,56.31,53.31,51.00,43.19,Prendido
04/04/2022_22:18:02,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,56.38,53.31,51.00,43.19,Prendido
04/04/2022_22:18:08,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,56.38,53.31,51.06,43.19,Prendido
04/04/2022_22:18:14,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,56.38,53.31,51.13,43.19,Prendido
04/04/2022_22:18:20,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,56.38,53.31,51.06,43.19,Prendido
04/04/2022_22:18:26,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,56.38,53.31,51.06,43.13,Prendido
04/04/2022_22:18:32,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,56.44,53.31,51.13,43.19,Prendido
04/04/2022_22:18:38,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,56.44,53.31,51.13,43.19,Prendido
04/04/2022_22:18:43,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,56.44,53.31,51.13,43.13,Prendido
04/04/2022_22:18:49,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,56.44,53.25,51.13,43.13,Prendido
04/04/2022_22:18:55,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,56.38,53.25,51.13,43.13,Prendido
04/04/2022_22:19:01,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,56.44,53.25,51.13,43.13,Prendido
04/04/2022_22:19:07,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,56.44,53.31,51.13,43.13,Prendido
04/04/2022_22:19:13,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,56.44,53.31,51.00,43.13,Prendido
04/04/2022_22:19:19,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,56.44,53.31,51.00,43.13,Prendido
04/04/2022_22:19:24,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,56.44,53.31,51.13,43.13,Prendido
04/04/2022_22:19:30,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,56.44,53.31,51.13,43.13,Prendido
04/04/2022_22:19:36,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,56.44,53.31,51.13,43.13,Prendido
04/04/2022_22:19:42,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,56.50,53.31,51.00,43.06,Prendido
04/04/2022_22:19:48,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,56.50,53.31,51.13,43.13,Prendido
04/04/2022_22:19:54,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,56.50,53.31,51.19,43.06,Prendido
04/04/2022_22:20:00,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,56.50,53.31,51.13,43.06,Prendido
04/04/2022_22:20:06,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,56.44,53.31,51.00,43.06,Prendido
04/04/2022_22:20:11,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,56.50,53.31,50.88,43.13,Prendido
04/04/2022_22:20:17,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,56.56,53.31,50.88,43.06,Prendido
04/04/2022_22:20:23,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,56.50,53.31,50.81,43.00,Prendido
04/04/2022_22:20:29,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,56.56,53.31,50.69,43.06,Prendido
04/04/2022_22:20:35,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,56.56,53.31,50.69,43.06,Prendido
04/04/2022_22:20:41,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,56.50,53.31,50.63,43.00,Prendido
04/04/2022_22:20:47,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,56.50,53.31,50.63,43.00,Prendido
04/04/2022_22:20:52,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,56.56,53.38,50.69,43.00,Prendido
04/04/2022_22:20:58,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,56.56,53.31,50.75,43.00,Prendido
