Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_09:51:18,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,52.13,54.81,37.31,Prendido
05/04/2022_09:51:24,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.88,52.13,54.81,37.25,Prendido
05/04/2022_09:51:30,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,52.13,54.81,37.31,Prendido
05/04/2022_09:51:36,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,52.13,54.81,37.31,Prendido
05/04/2022_09:51:42,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.81,52.19,54.81,37.31,Prendido
05/04/2022_09:51:48,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,52.19,54.88,37.31,Prendido
05/04/2022_09:51:53,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.81,52.19,54.75,37.31,Prendido
05/04/2022_09:51:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,52.19,54.81,37.31,Prendido
05/04/2022_09:52:05,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,52.19,54.94,37.31,Prendido
05/04/2022_09:52:11,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.81,52.13,54.81,37.31,Prendido
05/04/2022_09:52:17,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.13,54.94,37.31,Prendido
05/04/2022_09:52:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.94,37.31,Prendido
05/04/2022_09:52:29,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.81,52.19,54.88,37.31,Prendido
05/04/2022_09:52:35,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.88,37.38,Prendido
05/04/2022_09:52:40,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.88,37.38,Prendido
05/04/2022_09:52:46,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.94,37.38,Prendido
05/04/2022_09:52:52,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.88,37.31,Prendido
05/04/2022_09:52:58,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.88,37.38,Prendido
05/04/2022_09:53:04,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.94,37.31,Prendido
05/04/2022_09:53:10,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,55.00,37.31,Prendido
05/04/2022_09:53:16,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.94,37.38,Prendido
05/04/2022_09:53:21,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,55.00,37.38,Prendido
05/04/2022_09:53:27,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,55.00,37.38,Prendido
05/04/2022_09:53:33,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,52.19,54.94,37.38,Prendido
