Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_06:35:45,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.19,48.38,54.69,37.69,Prendido
05/04/2022_06:35:51,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.13,48.38,54.75,37.69,Prendido
05/04/2022_06:35:57,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.19,48.38,54.81,37.75,Prendido
05/04/2022_06:36:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.19,48.38,54.88,37.75,Prendido
05/04/2022_06:36:09,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.19,48.44,54.81,37.75,Prendido
05/04/2022_06:36:15,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.13,48.44,54.88,37.75,Prendido
05/04/2022_06:36:20,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.19,48.38,54.88,37.75,Prendido
05/04/2022_06:36:26,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.13,48.44,54.88,37.75,Prendido
05/04/2022_06:36:32,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.19,48.44,54.94,37.81,Prendido
05/04/2022_06:36:38,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.13,48.44,54.94,37.81,Prendido
05/04/2022_06:36:44,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.19,48.44,54.94,37.81,Prendido
05/04/2022_06:36:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.13,48.44,54.94,37.81,Prendido
05/04/2022_06:36:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,52.13,48.44,54.94,37.81,Prendido
05/04/2022_06:37:02,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,52.13,48.38,54.94,37.88,Prendido
