Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:00:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.44,54.75,49.06,Prendido
05/04/2022_18:00:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.44,54.81,49.00,Prendido
05/04/2022_18:00:20,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.50,54.81,49.00,Prendido
05/04/2022_18:00:26,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.44,54.75,49.00,Prendido
05/04/2022_18:00:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.50,54.88,49.06,Prendido
05/04/2022_18:00:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.38,58.50,54.88,49.00,Prendido
05/04/2022_18:00:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.38,58.44,54.94,49.06,Prendido
05/04/2022_18:00:49,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.38,58.50,55.00,49.06,Prendido
05/04/2022_18:00:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.38,58.44,55.13,49.06,Apagado
05/04/2022_18:01:01,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.44,55.13,49.06,Apagado
05/04/2022_18:01:07,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.44,58.44,55.00,49.13,Prendido
05/04/2022_18:01:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.38,58.44,55.00,49.06,Prendido
05/04/2022_18:01:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.38,58.44,54.94,49.06,Prendido
05/04/2022_18:01:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.38,58.44,55.00,49.06,Prendido
05/04/2022_18:01:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.38,58.50,54.88,49.06,Prendido
