Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_11:51:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.88,54.88,51.88,Prendido
04/04/2022_11:51:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.81,54.88,51.88,Prendido
04/04/2022_11:51:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.81,51.94,Prendido
04/04/2022_11:51:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.88,51.88,Prendido
04/04/2022_11:51:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.88,51.94,Prendido
04/04/2022_11:51:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.88,51.88,Prendido
04/04/2022_11:51:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.94,51.88,Prendido
04/04/2022_11:52:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,55.06,51.94,Apagado
04/04/2022_11:52:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.88,55.06,51.94,Apagado
04/04/2022_11:52:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.81,55.00,51.94,Prendido
04/04/2022_11:52:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.88,51.94,Prendido
04/04/2022_11:52:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.88,51.94,Prendido
04/04/2022_11:52:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.88,51.94,Prendido
04/04/2022_11:52:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.94,52.00,Prendido
04/04/2022_11:52:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.94,51.94,Prendido
04/04/2022_11:52:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.88,55.00,51.94,Prendido
04/04/2022_11:52:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,55.13,51.94,Apagado
04/04/2022_11:53:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.81,55.06,51.94,Apagado
04/04/2022_11:53:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,53.88,55.00,51.94,Prendido
04/04/2022_11:53:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,53.88,55.00,51.94,Prendido
04/04/2022_11:53:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.81,54.94,51.94,Prendido
04/04/2022_11:53:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.63,53.88,54.94,52.00,Prendido
04/04/2022_11:53:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,55.00,51.94,Prendido
04/04/2022_11:53:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,53.88,54.94,51.94,Prendido
