Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_05:17:32,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,54.56,46.81,53.13,37.94,Prendido
05/04/2022_05:17:38,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.63,46.81,53.00,37.88,Prendido
05/04/2022_05:17:44,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.88,37.88,Prendido
05/04/2022_05:17:50,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.81,37.88,Prendido
05/04/2022_05:17:55,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.88,37.88,Prendido
05/04/2022_05:18:01,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.88,37.88,Prendido
05/04/2022_05:18:07,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.69,37.88,Prendido
05/04/2022_05:18:13,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.88,37.88,Prendido
05/04/2022_05:18:19,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.81,37.88,Prendido
05/04/2022_05:18:25,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.81,37.88,Prendido
05/04/2022_05:18:31,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.81,37.88,Prendido
05/04/2022_05:18:36,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.69,37.88,Prendido
05/04/2022_05:18:42,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,54.50,46.81,52.69,37.88,Prendido
05/04/2022_05:18:48,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.56,46.81,52.69,37.88,Prendido
05/04/2022_05:18:54,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.50,46.81,52.69,37.88,Prendido
05/04/2022_05:19:00,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.50,46.81,52.63,37.88,Prendido
05/04/2022_05:19:06,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.50,46.81,52.56,37.88,Prendido
05/04/2022_05:19:12,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.50,46.88,52.44,37.88,Prendido
05/04/2022_05:19:18,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,54.50,46.81,52.31,37.88,Prendido
05/04/2022_05:19:23,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.50,46.81,52.38,37.88,Prendido
05/04/2022_05:19:29,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.50,46.88,52.31,37.88,Prendido
05/04/2022_05:19:35,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.44,46.81,52.38,37.88,Prendido
05/04/2022_05:19:41,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.50,46.81,52.38,37.88,Prendido
05/04/2022_05:19:47,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.44,46.81,52.38,37.88,Prendido
05/04/2022_05:19:53,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.44,46.81,52.25,37.88,Prendido
05/04/2022_05:19:59,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,54.44,46.88,52.31,37.81,Prendido
05/04/2022_05:20:04,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.44,46.81,52.31,37.81,Prendido
05/04/2022_05:20:10,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.44,46.81,52.31,37.81,Prendido
05/04/2022_05:20:16,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.38,46.88,52.31,37.81,Prendido
05/04/2022_05:20:22,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.38,46.81,52.31,37.88,Prendido
05/04/2022_05:20:28,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.38,46.81,52.44,37.88,Prendido
05/04/2022_05:20:34,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.38,46.81,52.44,37.88,Prendido
05/04/2022_05:20:40,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.38,46.81,52.38,37.88,Prendido
05/04/2022_05:20:46,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.31,46.81,52.44,37.88,Prendido
05/04/2022_05:20:51,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.38,46.81,52.50,37.88,Prendido
05/04/2022_05:20:57,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,54.31,46.81,52.50,37.81,Prendido
