Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:26:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.31,58.88,-30.69,33.06,Prendido
05/04/2022_20:26:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,52.31,58.81,47.56,33.38,Prendido
05/04/2022_20:27:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.38,58.81,47.44,33.69,Prendido
05/04/2022_20:27:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.38,58.88,47.50,33.81,Prendido
05/04/2022_20:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.44,58.81,47.56,34.13,Prendido
05/04/2022_20:27:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.38,58.81,47.50,34.31,Prendido
05/04/2022_20:27:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.44,58.81,47.50,34.44,Prendido
05/04/2022_20:27:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.44,58.81,47.38,34.63,Prendido
05/04/2022_20:27:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.44,58.69,47.44,34.75,Prendido
05/04/2022_20:27:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.44,58.56,47.44,34.88,Prendido
05/04/2022_20:27:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.44,58.44,47.38,34.94,Prendido
05/04/2022_20:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.50,58.25,47.31,35.13,Prendido
05/04/2022_20:27:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.50,57.94,47.25,35.25,Prendido
05/04/2022_20:28:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.50,54.38,47.31,35.38,Prendido
05/04/2022_20:28:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,52.56,50.88,47.19,35.44,Prendido
05/04/2022_20:28:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.56,48.06,47.25,35.56,Prendido
05/04/2022_20:28:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.56,46.31,47.25,35.63,Prendido
05/04/2022_20:28:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.63,46.00,47.19,35.75,Prendido
05/04/2022_20:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.63,45.81,47.13,35.81,Prendido
05/04/2022_20:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.63,45.13,47.13,35.94,Prendido
05/04/2022_20:28:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.63,44.69,47.06,36.00,Prendido
05/04/2022_20:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.69,45.31,46.94,36.13,Prendido
05/04/2022_20:28:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.69,45.81,46.94,36.19,Prendido
05/04/2022_20:29:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.69,45.81,46.94,36.25,Prendido
05/04/2022_20:29:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.75,45.75,46.88,36.38,Prendido
05/04/2022_20:29:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.75,45.63,46.88,36.50,Prendido
05/04/2022_20:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.75,45.75,46.88,36.56,Prendido
05/04/2022_20:29:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.75,45.75,46.81,36.63,Prendido
05/04/2022_20:29:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.81,45.81,46.88,36.75,Prendido
05/04/2022_20:29:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.81,46.13,46.75,36.81,Prendido
05/04/2022_20:29:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.81,46.25,46.81,36.88,Prendido
05/04/2022_20:29:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.81,46.44,46.63,36.94,Prendido
05/04/2022_20:29:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.88,46.63,46.69,37.00,Prendido
05/04/2022_20:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.88,46.75,46.63,37.13,Prendido
05/04/2022_20:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,52.88,46.88,46.75,37.19,Prendido
05/04/2022_20:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.94,47.00,46.75,37.25,Prendido
05/04/2022_20:30:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.94,47.13,46.75,37.38,Prendido
05/04/2022_20:30:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,53.00,46.19,46.94,37.44,Prendido
05/04/2022_20:30:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,53.00,45.38,46.81,37.50,Prendido
05/04/2022_20:30:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,53.00,44.94,46.88,37.56,Prendido
05/04/2022_20:30:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,53.06,44.38,46.94,37.69,Prendido
05/04/2022_20:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.06,44.00,46.94,37.75,Prendido
05/04/2022_20:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,53.06,43.81,46.94,37.81,Prendido
05/04/2022_20:31:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.06,43.94,47.00,37.88,Prendido
05/04/2022_20:31:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.13,44.00,47.00,38.00,Prendido
05/04/2022_20:31:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.13,43.81,47.00,38.06,Prendido
05/04/2022_20:31:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.13,43.13,47.00,38.13,Prendido
05/04/2022_20:31:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.13,41.69,47.00,38.25,Prendido
05/04/2022_20:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,53.19,40.56,47.00,38.31,Prendido
05/04/2022_20:31:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,53.25,39.38,46.94,38.38,Prendido
05/04/2022_20:31:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,53.25,38.44,47.06,38.38,Prendido
05/04/2022_20:31:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,53.25,37.81,47.13,38.50,Prendido
05/04/2022_20:31:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,53.25,37.38,47.13,38.56,Prendido
05/04/2022_20:31:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,53.31,37.38,47.13,38.63,Prendido
05/04/2022_20:32:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,53.31,37.94,47.19,38.69,Prendido
05/04/2022_20:32:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,53.31,38.56,47.13,38.81,Prendido
05/04/2022_20:32:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,53.31,39.06,47.13,38.88,Prendido
05/04/2022_20:32:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,53.19,39.44,47.25,38.94,Prendido
05/04/2022_20:32:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.69,39.75,47.19,39.00,Prendido
05/04/2022_20:32:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.19,40.06,47.13,39.06,Prendido
05/04/2022_20:32:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.69,40.31,47.06,39.13,Prendido
05/04/2022_20:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.31,40.56,47.13,39.25,Prendido
05/04/2022_20:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.00,40.75,47.19,39.25,Prendido
05/04/2022_20:32:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.69,41.00,47.13,39.38,Prendido
05/04/2022_20:33:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.31,41.25,47.13,39.44,Prendido
05/04/2022_20:33:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.00,41.44,47.25,39.50,Prendido
05/04/2022_20:33:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.56,41.63,47.25,39.56,Prendido
05/04/2022_20:33:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.06,41.81,47.25,39.63,Prendido
05/04/2022_20:33:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.75,42.00,47.31,39.75,Prendido
05/04/2022_20:33:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,48.44,42.19,47.19,39.75,Prendido
05/04/2022_20:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,48.19,42.31,47.31,39.88,Prendido
05/04/2022_20:33:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.88,42.50,47.31,39.94,Prendido
05/04/2022_20:33:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,47.63,42.69,47.31,40.00,Prendido
05/04/2022_20:33:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,47.25,42.81,47.31,40.06,Prendido
05/04/2022_20:34:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,46.94,43.00,47.31,40.19,Prendido
05/04/2022_20:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,46.69,43.13,47.25,40.25,Prendido
05/04/2022_20:34:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,46.44,43.25,47.25,40.31,Prendido
05/04/2022_20:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,46.19,43.38,47.31,40.38,Prendido
05/04/2022_20:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,45.94,43.56,47.31,40.44,Prendido
