Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_19:21:01,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.13,54.75,53.75,Prendido
04/04/2022_19:21:06,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.13,54.56,53.75,Prendido
04/04/2022_19:21:12,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.75,60.13,54.56,53.75,Prendido
04/04/2022_19:21:18,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.75,60.19,54.56,53.81,Prendido
04/04/2022_19:21:24,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.75,60.13,54.56,53.81,Prendido
04/04/2022_19:21:30,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.81,60.13,54.44,53.75,Prendido
04/04/2022_19:21:36,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.19,54.56,53.81,Prendido
04/04/2022_19:21:42,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.19,54.50,53.75,Prendido
04/04/2022_19:21:48,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.19,54.63,53.75,Prendido
04/04/2022_19:21:53,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.13,54.75,53.75,Prendido
04/04/2022_19:21:59,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.19,54.75,53.75,Prendido
04/04/2022_19:22:05,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.19,54.75,53.75,Prendido
04/04/2022_19:22:11,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,60.19,54.75,53.75,Prendido
