Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_13:29:08,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.81,52.94,Prendido
04/04/2022_13:29:14,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.81,55.38,54.69,52.94,Prendido
04/04/2022_13:29:20,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.81,52.94,Prendido
04/04/2022_13:29:26,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.31,54.88,52.94,Prendido
04/04/2022_13:29:32,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.88,52.94,Prendido
04/04/2022_13:29:38,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.94,52.94,Prendido
04/04/2022_13:29:44,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.38,54.94,52.94,Prendido
04/04/2022_13:29:49,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.94,52.88,Prendido
04/04/2022_13:29:55,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,55.06,52.94,Apagado
04/04/2022_13:30:01,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.81,55.38,55.06,52.94,Apagado
04/04/2022_13:30:07,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,55.13,53.00,Apagado
04/04/2022_13:30:13,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,55.19,52.94,Apagado
04/04/2022_13:30:19,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.81,55.38,55.13,52.94,Apagado
04/04/2022_13:30:25,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.81,55.38,55.00,52.94,Prendido
04/04/2022_13:30:30,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.44,54.94,52.88,Prendido
04/04/2022_13:30:36,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.88,52.94,Prendido
04/04/2022_13:30:42,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.75,55.38,54.81,52.94,Prendido
04/04/2022_13:30:48,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,40.81,55.38,54.75,52.94,Prendido
04/04/2022_13:30:54,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.38,54.75,52.94,Prendido
04/04/2022_13:31:00,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.81,55.38,54.75,52.94,Prendido
04/04/2022_13:31:06,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.38,54.88,52.94,Prendido
04/04/2022_13:31:11,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.38,54.81,52.94,Prendido
04/04/2022_13:31:17,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.38,54.88,52.94,Prendido
