Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:01:05,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.75,52.25,54.94,37.56,Prendido
05/04/2022_10:01:11,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.25,55.00,37.56,Prendido
05/04/2022_10:01:17,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.25,55.00,37.56,Prendido
05/04/2022_10:01:22,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.25,55.00,37.56,Prendido
05/04/2022_10:01:28,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.25,55.00,37.56,Prendido
05/04/2022_10:01:34,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.25,55.00,37.56,Prendido
05/04/2022_10:01:40,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,55.06,37.56,Apagado
05/04/2022_10:01:46,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.75,52.25,55.19,37.63,Apagado
05/04/2022_10:01:52,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.75,52.25,55.13,37.56,Apagado
05/04/2022_10:01:58,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.75,52.25,55.13,37.63,Apagado
05/04/2022_10:02:04,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.75,52.25,55.13,37.63,Apagado
05/04/2022_10:02:09,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.75,52.25,55.00,37.63,Prendido
05/04/2022_10:02:15,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.25,54.94,37.56,Prendido
05/04/2022_10:02:21,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.75,37.63,Prendido
05/04/2022_10:02:27,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.63,37.56,Prendido
05/04/2022_10:02:33,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.69,37.56,Prendido
05/04/2022_10:02:39,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.63,37.63,Prendido
05/04/2022_10:02:45,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.56,37.63,Prendido
05/04/2022_10:02:50,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.31,54.50,37.56,Prendido
05/04/2022_10:02:56,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.31,54.63,37.56,Prendido
05/04/2022_10:03:02,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.63,37.56,Prendido
05/04/2022_10:03:08,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.69,52.31,54.63,37.56,Prendido
05/04/2022_10:03:14,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.31,54.69,37.56,Prendido
05/04/2022_10:03:20,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.31,54.63,37.56,Prendido
05/04/2022_10:03:26,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.31,54.69,37.56,Prendido
05/04/2022_10:03:32,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.31,54.75,37.50,Prendido
05/04/2022_10:03:37,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.31,54.75,37.56,Prendido
05/04/2022_10:03:43,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.63,52.31,54.75,37.50,Prendido
05/04/2022_10:03:49,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.31,54.69,37.50,Prendido
05/04/2022_10:03:55,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.38,54.81,37.50,Prendido
05/04/2022_10:04:01,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.31,54.81,37.50,Prendido
05/04/2022_10:04:07,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.38,54.81,37.44,Prendido
05/04/2022_10:04:13,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.38,54.88,37.44,Prendido
05/04/2022_10:04:18,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.38,54.94,37.50,Prendido
05/04/2022_10:04:24,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.38,54.81,37.44,Prendido
05/04/2022_10:04:30,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.63,52.38,54.94,37.44,Prendido
05/04/2022_10:04:36,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.38,54.94,37.44,Prendido
05/04/2022_10:04:42,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,54.88,37.44,Prendido
05/04/2022_10:04:48,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.38,55.00,37.38,Prendido
05/04/2022_10:04:54,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,54.94,37.38,Prendido
05/04/2022_10:05:00,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.00,37.38,Prendido
05/04/2022_10:05:05,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.63,52.44,55.06,37.38,Apagado
05/04/2022_10:05:11,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.13,37.38,Apagado
05/04/2022_10:05:17,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.00,37.38,Prendido
05/04/2022_10:05:23,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.63,52.44,54.94,37.31,Prendido
05/04/2022_10:05:29,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.44,55.00,37.31,Prendido
05/04/2022_10:05:35,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.44,54.94,37.25,Prendido
05/04/2022_10:05:41,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,54.94,37.25,Prendido
05/04/2022_10:05:46,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.63,52.44,55.00,37.31,Prendido
05/04/2022_10:05:52,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.00,37.25,Prendido
05/04/2022_10:05:58,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.00,37.25,Prendido
05/04/2022_10:06:04,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.06,37.19,Apagado
05/04/2022_10:06:10,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.50,55.00,37.25,Prendido
05/04/2022_10:06:16,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.50,55.06,37.25,Apagado
05/04/2022_10:06:22,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,48.63,52.44,55.06,37.25,Apagado
05/04/2022_10:06:27,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.44,55.06,37.25,Apagado
05/04/2022_10:06:33,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.69,52.50,54.94,37.19,Prendido
05/04/2022_10:06:39,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.50,54.88,37.19,Prendido
05/04/2022_10:06:45,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.50,54.81,37.19,Prendido
05/04/2022_10:06:51,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.50,54.69,37.19,Prendido
05/04/2022_10:06:57,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.50,54.69,37.13,Prendido
05/04/2022_10:07:03,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.50,54.63,37.13,Prendido
