Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_17:04:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,42.81,58.13,54.88,53.50,Prendido
04/04/2022_17:04:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.13,54.88,53.44,Prendido
04/04/2022_17:04:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.13,54.75,53.44,Prendido
04/04/2022_17:04:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.13,54.75,53.44,Prendido
04/04/2022_17:04:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.13,54.69,53.44,Prendido
04/04/2022_17:04:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.13,54.50,53.44,Prendido
04/04/2022_17:04:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,54.56,53.50,Prendido
04/04/2022_17:04:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,42.75,58.19,54.69,53.50,Prendido
04/04/2022_17:04:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,54.75,53.44,Prendido
04/04/2022_17:05:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.13,54.88,53.50,Prendido
04/04/2022_17:05:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.13,54.94,53.50,Prendido
04/04/2022_17:05:15,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,42.75,58.13,55.00,53.50,Prendido
04/04/2022_17:05:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,54.94,53.44,Prendido
04/04/2022_17:05:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,54.94,53.44,Prendido
04/04/2022_17:05:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,42.81,58.19,54.88,53.44,Prendido
04/04/2022_17:05:38,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,42.75,58.19,54.94,53.50,Prendido
04/04/2022_17:05:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,42.81,58.19,54.94,53.44,Prendido
04/04/2022_17:05:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.19,55.00,53.44,Prendido
04/04/2022_17:05:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,55.06,53.44,Apagado
04/04/2022_17:06:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,55.06,53.50,Apagado
04/04/2022_17:06:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,55.00,53.50,Prendido
04/04/2022_17:06:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.19,54.88,53.50,Prendido
04/04/2022_17:06:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.25,54.88,53.44,Prendido
04/04/2022_17:06:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.19,55.00,53.44,Prendido
04/04/2022_17:06:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.25,55.00,53.44,Prendido
04/04/2022_17:06:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,42.81,58.19,55.19,53.50,Apagado
04/04/2022_17:06:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.75,58.19,55.25,53.50,Apagado
04/04/2022_17:06:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.19,55.25,53.50,Apagado
04/04/2022_17:06:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.25,55.19,53.50,Apagado
04/04/2022_17:07:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.25,55.25,53.50,Apagado
04/04/2022_17:07:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,42.75,58.19,55.13,53.50,Apagado
04/04/2022_17:07:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,42.81,58.25,55.06,53.50,Apagado
04/04/2022_17:07:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,42.81,58.25,55.00,53.50,Prendido
04/04/2022_17:07:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,42.75,58.25,54.88,53.50,Prendido
