Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_16:32:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.31,54.75,46.56,Prendido
05/04/2022_16:32:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.88,58.31,54.88,46.56,Prendido
05/04/2022_16:32:20,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.25,54.69,46.56,Prendido
05/04/2022_16:32:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.25,54.81,46.56,Prendido
05/04/2022_16:32:32,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.88,58.25,54.88,46.56,Prendido
05/04/2022_16:32:38,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.31,54.88,46.56,Prendido
05/04/2022_16:32:44,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.25,54.88,46.56,Prendido
05/04/2022_16:32:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.88,58.31,55.00,46.56,Prendido
05/04/2022_16:32:55,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.81,58.31,55.00,46.56,Prendido
05/04/2022_16:33:01,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.81,58.25,55.06,46.56,Apagado
05/04/2022_16:33:07,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.31,55.06,46.63,Apagado
05/04/2022_16:33:13,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,55.13,46.63,Apagado
05/04/2022_16:33:19,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,58.25,55.06,46.63,Apagado
05/04/2022_16:33:25,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,55.06,46.63,Apagado
05/04/2022_16:33:31,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,58.25,54.88,46.69,Prendido
05/04/2022_16:33:36,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,54.88,46.63,Prendido
05/04/2022_16:33:42,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.31,54.69,46.63,Prendido
05/04/2022_16:33:48,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,54.56,46.56,Prendido
05/04/2022_16:33:54,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,54.44,46.63,Prendido
05/04/2022_16:34:00,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,54.50,46.63,Prendido
05/04/2022_16:34:06,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,54.56,46.63,Prendido
05/04/2022_16:34:12,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.81,58.25,54.56,46.63,Prendido
05/04/2022_16:34:18,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.25,54.63,46.63,Prendido
05/04/2022_16:34:23,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.19,54.63,46.63,Prendido
05/04/2022_16:34:29,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.19,54.69,46.63,Prendido
05/04/2022_16:34:35,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.19,54.75,46.69,Prendido
05/04/2022_16:34:41,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.19,54.75,46.69,Prendido
05/04/2022_16:34:47,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.81,58.13,54.81,46.69,Prendido
05/04/2022_16:34:53,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.19,54.81,46.63,Prendido
05/04/2022_16:34:59,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.19,54.75,46.63,Prendido
05/04/2022_16:35:04,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,49.88,58.19,54.69,46.63,Prendido
05/04/2022_16:35:10,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.94,58.13,54.63,46.69,Prendido
05/04/2022_16:35:16,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,54.63,46.69,Prendido
05/04/2022_16:35:22,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,54.75,46.69,Prendido
05/04/2022_16:35:28,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,54.81,46.69,Prendido
05/04/2022_16:35:34,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,54.94,46.69,Prendido
05/04/2022_16:35:40,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,54.88,46.69,Prendido
05/04/2022_16:35:46,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.94,58.13,54.88,46.69,Prendido
05/04/2022_16:35:51,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,54.88,46.75,Prendido
05/04/2022_16:35:57,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.88,58.13,55.00,46.75,Prendido
05/04/2022_16:36:03,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,49.94,58.13,55.06,46.75,Apagado
05/04/2022_16:36:09,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.00,58.13,55.13,46.75,Apagado
05/04/2022_16:36:15,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.00,58.06,55.13,46.75,Apagado
05/04/2022_16:36:21,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.00,58.13,55.19,46.75,Apagado
05/04/2022_16:36:27,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.00,58.13,55.00,46.75,Prendido
05/04/2022_16:36:32,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.00,58.06,55.06,46.69,Apagado
05/04/2022_16:36:38,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.06,58.06,55.06,46.75,Apagado
05/04/2022_16:36:44,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.06,58.06,55.00,46.75,Prendido
05/04/2022_16:36:50,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.00,58.13,54.94,46.75,Prendido
05/04/2022_16:36:56,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.00,58.06,54.88,46.69,Prendido
05/04/2022_16:37:02,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.00,58.06,54.88,46.75,Prendido
05/04/2022_16:37:08,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.00,58.13,54.94,46.75,Prendido
05/04/2022_16:37:14,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.00,58.06,54.88,46.75,Prendido
