Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_17:50:22,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.50,54.75,48.81,Prendido
05/04/2022_17:50:28,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.75,48.81,Prendido
05/04/2022_17:50:33,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,54.75,48.81,Prendido
05/04/2022_17:50:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.75,48.81,Prendido
05/04/2022_17:50:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,54.69,48.81,Prendido
05/04/2022_17:50:51,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,54.75,48.81,Prendido
05/04/2022_17:50:57,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.75,48.88,Prendido
05/04/2022_17:51:03,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.75,48.81,Prendido
05/04/2022_17:51:09,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,54.75,48.88,Prendido
05/04/2022_17:51:15,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,54.81,48.81,Prendido
05/04/2022_17:51:20,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.88,48.81,Prendido
05/04/2022_17:51:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.88,48.88,Prendido
05/04/2022_17:51:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.94,48.88,Prendido
05/04/2022_17:51:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,55.06,48.81,Apagado
05/04/2022_17:51:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.50,55.13,48.88,Apagado
05/04/2022_17:51:50,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.44,55.13,48.88,Apagado
05/04/2022_17:51:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.44,55.06,48.88,Apagado
05/04/2022_17:52:01,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.50,58.44,55.13,48.88,Apagado
