Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_06:16:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.88,37.50,Prendido
05/04/2022_06:16:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:16:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.88,37.50,Prendido
05/04/2022_06:16:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,47.94,54.81,37.50,Prendido
05/04/2022_06:16:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.44,Prendido
05/04/2022_06:16:41,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:16:47,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:16:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.88,37.50,Prendido
05/04/2022_06:16:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,52.56,48.00,54.88,37.50,Prendido
05/04/2022_06:17:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:17:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.88,37.50,Prendido
05/04/2022_06:17:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:17:22,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.75,37.44,Prendido
05/04/2022_06:17:28,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:17:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.81,37.50,Prendido
05/04/2022_06:17:40,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.75,37.50,Prendido
05/04/2022_06:17:46,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,52.56,48.00,54.75,37.50,Prendido
05/04/2022_06:17:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.69,37.50,Prendido
05/04/2022_06:17:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.75,37.50,Prendido
05/04/2022_06:18:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.75,37.44,Prendido
05/04/2022_06:18:09,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,52.56,48.00,54.75,37.44,Prendido
05/04/2022_06:18:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.75,37.44,Prendido
05/04/2022_06:18:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,52.56,48.06,54.75,37.44,Prendido
05/04/2022_06:18:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.50,48.06,54.75,37.44,Prendido
05/04/2022_06:18:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.06,54.81,37.44,Prendido
05/04/2022_06:18:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.06,54.81,37.44,Prendido
05/04/2022_06:18:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,52.56,48.00,54.88,37.50,Prendido
