Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_02:50:50,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.94,47.94,53.06,40.69,Prendido
05/04/2022_02:50:56,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,47.94,53.06,40.63,Prendido
05/04/2022_02:51:02,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,48.00,53.00,40.63,Prendido
05/04/2022_02:51:08,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,48.00,53.06,40.63,Prendido
05/04/2022_02:51:14,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,56.94,47.94,53.00,40.63,Prendido
05/04/2022_02:51:20,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,48.00,53.13,40.63,Prendido
05/04/2022_02:51:25,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.94,47.94,53.13,40.63,Prendido
05/04/2022_02:51:31,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,47.94,53.06,40.63,Prendido
05/04/2022_02:51:37,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.94,47.94,53.13,40.63,Prendido
05/04/2022_02:51:43,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.94,48.00,53.25,40.63,Prendido
05/04/2022_02:51:49,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,48.00,53.19,40.63,Prendido
05/04/2022_02:51:55,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,48.00,53.13,40.63,Prendido
05/04/2022_02:52:01,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.88,47.94,53.13,40.56,Prendido
05/04/2022_02:52:07,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,47.94,53.19,40.63,Prendido
05/04/2022_02:52:12,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,47.94,53.25,40.63,Prendido
05/04/2022_02:52:18,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,56.88,47.94,53.19,40.63,Prendido
05/04/2022_02:52:24,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.88,47.94,53.13,40.63,Prendido
