Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_11:38:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,53.56,55.13,36.81,Apagado
05/04/2022_11:38:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,53.50,55.13,36.81,Apagado
05/04/2022_11:39:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,53.50,55.06,36.81,Apagado
05/04/2022_11:39:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,53.56,55.00,36.88,Prendido
05/04/2022_11:39:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,53.56,55.00,36.81,Prendido
05/04/2022_11:39:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.81,Prendido
05/04/2022_11:39:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,53.56,54.88,36.81,Prendido
05/04/2022_11:39:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,54.94,36.81,Prendido
05/04/2022_11:39:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,54.88,36.75,Prendido
05/04/2022_11:39:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,53.56,54.94,36.81,Prendido
05/04/2022_11:39:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,54.88,36.81,Prendido
05/04/2022_11:39:55,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.81,Prendido
05/04/2022_11:40:01,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.81,Prendido
05/04/2022_11:40:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.81,Prendido
05/04/2022_11:40:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,53.56,55.06,36.88,Apagado
05/04/2022_11:40:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,53.56,55.06,36.88,Apagado
05/04/2022_11:40:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,53.56,55.00,36.81,Prendido
05/04/2022_11:40:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.75,Prendido
05/04/2022_11:40:36,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.81,Prendido
05/04/2022_11:40:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,54.94,36.81,Prendido
05/04/2022_11:40:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,55.00,36.88,Prendido
05/04/2022_11:40:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,54.94,36.81,Prendido
05/04/2022_11:41:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,53.56,54.88,36.88,Prendido
