Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_12:57:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.38,55.13,39.75,Apagado
05/04/2022_12:57:09,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.38,55.06,39.75,Apagado
05/04/2022_12:57:15,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.38,55.00,39.69,Prendido
05/04/2022_12:57:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,55.00,39.69,Prendido
05/04/2022_12:57:27,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,54.94,39.69,Prendido
05/04/2022_12:57:33,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,54.94,39.75,Prendido
05/04/2022_12:57:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.88,39.69,Prendido
05/04/2022_12:57:44,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.44,55.00,39.69,Prendido
05/04/2022_12:57:50,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,54.94,39.75,Prendido
05/04/2022_12:57:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.94,39.75,Prendido
05/04/2022_12:58:02,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,55.00,39.75,Prendido
05/04/2022_12:58:08,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,55.00,39.69,Prendido
05/04/2022_12:58:14,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.38,55.06,39.75,Apagado
05/04/2022_12:58:20,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,55.06,39.81,Apagado
05/04/2022_12:58:25,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,54.38,55.06,39.75,Apagado
05/04/2022_12:58:31,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,54.38,54.94,39.75,Prendido
05/04/2022_12:58:37,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.44,54.94,39.75,Prendido
05/04/2022_12:58:43,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.44,55.00,39.75,Prendido
05/04/2022_12:58:49,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.38,54.88,39.75,Prendido
05/04/2022_12:58:55,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.38,54.88,39.75,Prendido
05/04/2022_12:59:01,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,54.94,39.75,Prendido
05/04/2022_12:59:07,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.94,39.75,Prendido
05/04/2022_12:59:12,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.94,39.81,Prendido
05/04/2022_12:59:18,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,55.00,39.81,Prendido
05/04/2022_12:59:24,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.38,55.00,39.81,Prendido
05/04/2022_12:59:30,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.44,55.00,39.81,Prendido
05/04/2022_12:59:36,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,54.38,55.06,39.81,Apagado
05/04/2022_12:59:42,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,54.44,55.06,39.88,Apagado
05/04/2022_12:59:48,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.44,55.06,39.81,Apagado
05/04/2022_12:59:53,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,54.44,55.00,39.81,Prendido
05/04/2022_12:59:59,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.88,39.81,Prendido
05/04/2022_13:00:05,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.88,39.81,Prendido
05/04/2022_13:00:11,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.88,39.81,Prendido
05/04/2022_13:00:17,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.38,54.94,39.88,Prendido
05/04/2022_13:00:23,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.44,54.81,39.88,Prendido
05/04/2022_13:00:29,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.38,54.81,39.88,Prendido
05/04/2022_13:00:35,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.88,39.88,Prendido
05/04/2022_13:00:40,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.38,54.88,39.81,Prendido
05/04/2022_13:00:46,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.81,39.81,Prendido
05/04/2022_13:00:52,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.88,39.88,Prendido
05/04/2022_13:00:58,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.94,39.88,Prendido
05/04/2022_13:01:04,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.94,39.81,Prendido
05/04/2022_13:01:10,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,54.94,39.88,Prendido
05/04/2022_13:01:16,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.44,55.00,39.88,Prendido
05/04/2022_13:01:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,55.00,39.88,Prendido
05/04/2022_13:01:27,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,55.06,39.88,Apagado
05/04/2022_13:01:33,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.44,55.00,39.94,Prendido
05/04/2022_13:01:39,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.44,55.06,39.88,Apagado
