Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_18:41:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,55.00,53.56,Prendido
04/04/2022_18:42:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,55.06,53.50,Apagado
04/04/2022_18:42:06,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.38,59.56,55.06,53.50,Apagado
04/04/2022_18:42:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,59.56,55.00,53.56,Prendido
04/04/2022_18:42:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.94,53.50,Prendido
04/04/2022_18:42:24,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.81,53.56,Prendido
04/04/2022_18:42:30,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.75,53.50,Prendido
04/04/2022_18:42:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.69,53.56,Prendido
04/04/2022_18:42:42,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.88,53.56,Prendido
04/04/2022_18:42:47,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.38,59.56,54.94,53.50,Prendido
04/04/2022_18:42:53,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.38,59.56,54.94,53.56,Prendido
04/04/2022_18:42:59,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,55.06,53.50,Apagado
04/04/2022_18:43:05,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,59.56,55.13,53.56,Apagado
04/04/2022_18:43:11,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,59.56,55.19,53.56,Apagado
04/04/2022_18:43:17,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,55.00,53.56,Prendido
04/04/2022_18:43:23,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,59.56,55.00,53.56,Prendido
04/04/2022_18:43:28,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,55.00,53.50,Prendido
04/04/2022_18:43:34,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,59.56,54.88,53.50,Prendido
04/04/2022_18:43:40,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.88,53.56,Prendido
04/04/2022_18:43:46,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.88,53.50,Prendido
04/04/2022_18:43:52,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.88,53.50,Prendido
04/04/2022_18:43:58,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.88,53.50,Prendido
04/04/2022_18:44:04,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.81,53.50,Prendido
04/04/2022_18:44:10,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.94,53.50,Prendido
04/04/2022_18:44:15,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,54.94,53.50,Prendido
04/04/2022_18:44:21,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,59.56,55.00,53.56,Prendido
