Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_08:03:45,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.00,50.75,54.63,36.50,Prendido
05/04/2022_08:03:51,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.94,50.75,54.50,36.50,Prendido
05/04/2022_08:03:57,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,51.94,50.75,54.56,36.50,Prendido
05/04/2022_08:04:03,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,51.94,50.75,54.63,36.44,Prendido
05/04/2022_08:04:09,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,51.94,50.75,54.69,36.44,Prendido
05/04/2022_08:04:15,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,51.94,50.75,54.69,36.50,Prendido
05/04/2022_08:04:21,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,51.94,50.75,54.69,36.50,Prendido
05/04/2022_08:04:27,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.88,50.75,54.75,36.44,Prendido
05/04/2022_08:04:32,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.88,50.75,54.75,36.44,Prendido
05/04/2022_08:04:38,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.88,50.75,54.75,36.44,Prendido
05/04/2022_08:04:44,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.88,50.75,54.75,36.50,Prendido
05/04/2022_08:04:50,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.88,50.75,54.69,36.44,Prendido
05/04/2022_08:04:56,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.81,50.75,54.75,36.44,Prendido
05/04/2022_08:05:02,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,51.81,50.75,54.75,36.44,Prendido
05/04/2022_08:05:08,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.81,50.81,54.81,36.50,Prendido
05/04/2022_08:05:13,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.81,50.75,54.81,36.50,Prendido
05/04/2022_08:05:19,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.81,50.75,54.88,36.50,Prendido
05/04/2022_08:05:25,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.81,50.75,54.81,36.50,Prendido
05/04/2022_08:05:31,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,51.75,50.75,54.94,36.50,Prendido
05/04/2022_08:05:37,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,51.75,50.81,54.88,36.50,Prendido
05/04/2022_08:05:43,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,51.75,50.81,54.94,36.44,Prendido
05/04/2022_08:05:49,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,51.75,50.75,54.94,36.50,Prendido
05/04/2022_08:05:55,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.75,50.75,54.94,36.50,Prendido
