Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:49:31,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.31,53.75,41.31,Prendido
05/04/2022_03:49:37,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.75,41.31,Prendido
05/04/2022_03:49:43,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.25,53.69,41.31,Prendido
05/04/2022_03:49:49,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.69,41.31,Prendido
05/04/2022_03:49:55,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.25,53.75,41.31,Prendido
05/04/2022_03:50:01,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.25,53.81,41.31,Prendido
05/04/2022_03:50:06,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.06,47.25,53.81,41.38,Prendido
05/04/2022_03:50:12,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.75,41.31,Prendido
05/04/2022_03:50:18,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.06,47.25,53.75,41.31,Prendido
05/04/2022_03:50:24,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.25,53.75,41.38,Prendido
05/04/2022_03:50:30,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.25,53.63,41.31,Prendido
05/04/2022_03:50:36,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.81,41.38,Prendido
05/04/2022_03:50:42,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.69,41.31,Prendido
05/04/2022_03:50:48,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.06,47.25,53.69,41.38,Prendido
05/04/2022_03:50:53,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.69,41.38,Prendido
05/04/2022_03:50:59,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.63,41.38,Prendido
05/04/2022_03:51:05,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.69,41.38,Prendido
05/04/2022_03:51:11,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.56,41.38,Prendido
05/04/2022_03:51:17,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.00,47.25,53.56,41.38,Prendido
05/04/2022_03:51:23,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.56,41.38,Prendido
05/04/2022_03:51:29,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.00,47.25,53.69,41.38,Prendido
05/04/2022_03:51:34,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.06,47.25,53.69,41.38,Prendido
