Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_08:42:52,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.13,51.44,54.94,36.38,Prendido
05/04/2022_08:42:58,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.94,36.38,Prendido
05/04/2022_08:43:04,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.94,36.38,Prendido
05/04/2022_08:43:10,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.88,36.38,Prendido
05/04/2022_08:43:15,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.13,51.44,54.88,36.38,Prendido
05/04/2022_08:43:21,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.81,36.38,Prendido
05/04/2022_08:43:27,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.75,36.38,Prendido
05/04/2022_08:43:33,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.81,36.44,Prendido
05/04/2022_08:43:39,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.81,36.44,Prendido
05/04/2022_08:43:45,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.13,51.44,54.75,36.44,Prendido
05/04/2022_08:43:51,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.13,51.44,54.75,36.38,Prendido
05/04/2022_08:43:57,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.50,54.75,36.44,Prendido
05/04/2022_08:44:02,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.69,36.44,Prendido
05/04/2022_08:44:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.75,36.44,Prendido
05/04/2022_08:44:14,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.69,36.44,Prendido
05/04/2022_08:44:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.06,51.44,54.81,36.44,Prendido
05/04/2022_08:44:26,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.75,36.38,Prendido
05/04/2022_08:44:32,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.75,36.38,Prendido
05/04/2022_08:44:38,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.75,36.38,Prendido
05/04/2022_08:44:43,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.81,36.44,Prendido
05/04/2022_08:44:49,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.75,36.38,Prendido
05/04/2022_08:44:55,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.06,51.44,54.88,36.38,Prendido
05/04/2022_08:45:01,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.00,51.44,54.81,36.38,Prendido
05/04/2022_08:45:07,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.06,51.50,54.81,36.38,Prendido
05/04/2022_08:45:13,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.75,36.38,Prendido
05/04/2022_08:45:19,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.81,36.44,Prendido
05/04/2022_08:45:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.00,51.44,54.88,36.38,Prendido
05/04/2022_08:45:30,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.00,51.44,54.94,36.38,Prendido
05/04/2022_08:45:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.00,51.44,54.88,36.38,Prendido
05/04/2022_08:45:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,54.94,36.38,Prendido
05/04/2022_08:45:48,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.00,51.44,55.00,36.38,Prendido
05/04/2022_08:45:54,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,55.00,36.38,Prendido
05/04/2022_08:46:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.00,51.44,55.00,36.38,Prendido
05/04/2022_08:46:06,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.00,51.44,55.06,36.38,Apagado
05/04/2022_08:46:11,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,55.00,36.38,Prendido
05/04/2022_08:46:17,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,55.00,36.31,Prendido
05/04/2022_08:46:23,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.00,51.44,54.94,36.38,Prendido
05/04/2022_08:46:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.06,51.44,55.00,36.38,Prendido
