Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:18:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.50,58.38,55.13,49.38,Apagado
05/04/2022_18:18:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.44,55.13,49.44,Apagado
05/04/2022_18:18:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,55.06,49.44,Apagado
05/04/2022_18:18:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,55.13,49.44,Apagado
05/04/2022_18:18:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.56,58.38,55.00,49.44,Prendido
05/04/2022_18:18:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.44,54.94,49.44,Prendido
05/04/2022_18:18:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.44,54.94,49.38,Prendido
05/04/2022_18:18:43,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.94,49.44,Prendido
05/04/2022_18:18:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.88,49.44,Prendido
05/04/2022_18:18:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,54.81,49.38,Prendido
05/04/2022_18:19:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,54.94,49.38,Prendido
05/04/2022_18:19:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,54.94,49.38,Prendido
05/04/2022_18:19:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.44,55.00,49.44,Prendido
05/04/2022_18:19:18,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.50,58.38,55.06,49.44,Apagado
05/04/2022_18:19:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,55.13,49.44,Apagado
05/04/2022_18:19:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,55.13,49.44,Apagado
05/04/2022_18:19:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.56,58.38,55.00,49.50,Prendido
