Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_06:45:32,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,51.81,48.50,54.75,38.63,Prendido
05/04/2022_06:45:38,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.88,48.44,54.69,38.56,Prendido
05/04/2022_06:45:44,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.75,38.56,Prendido
05/04/2022_06:45:50,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.69,38.63,Prendido
05/04/2022_06:45:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.69,38.63,Prendido
05/04/2022_06:46:01,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.75,38.63,Prendido
05/04/2022_06:46:07,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.75,38.63,Prendido
05/04/2022_06:46:13,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.75,38.63,Prendido
05/04/2022_06:46:19,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.69,38.56,Prendido
05/04/2022_06:46:25,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.75,38.56,Prendido
05/04/2022_06:46:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.75,38.63,Prendido
05/04/2022_06:46:36,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.50,54.75,38.63,Prendido
05/04/2022_06:46:42,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.81,38.63,Prendido
05/04/2022_06:46:48,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.75,38.69,Prendido
05/04/2022_06:46:54,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.75,38.63,Prendido
05/04/2022_06:47:00,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.81,48.44,54.75,38.63,Prendido
05/04/2022_06:47:06,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.75,48.50,54.75,38.63,Prendido
05/04/2022_06:47:12,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.75,48.50,54.81,38.69,Prendido
05/04/2022_06:47:18,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.44,54.75,38.63,Prendido
05/04/2022_06:47:23,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.75,38.63,Prendido
05/04/2022_06:47:29,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.50,54.81,38.69,Prendido
05/04/2022_06:47:35,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.75,48.44,54.81,38.69,Prendido
05/04/2022_06:47:41,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.75,48.50,54.81,38.63,Prendido
05/04/2022_06:47:47,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.75,48.50,54.75,38.75,Prendido
05/04/2022_06:47:53,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.75,48.50,54.75,38.69,Prendido
05/04/2022_06:47:59,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.69,Prendido
05/04/2022_06:48:04,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:48:10,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:48:16,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.69,Prendido
05/04/2022_06:48:22,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.81,38.75,Prendido
05/04/2022_06:48:28,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:48:34,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.88,38.69,Prendido
05/04/2022_06:48:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.81,38.75,Prendido
05/04/2022_06:48:46,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.88,38.75,Prendido
05/04/2022_06:48:51,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:48:57,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.81,38.75,Prendido
05/04/2022_06:49:03,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:49:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.81,38.75,Prendido
05/04/2022_06:49:15,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:49:21,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.75,Prendido
05/04/2022_06:49:27,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.56,54.75,38.75,Prendido
05/04/2022_06:49:32,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.69,38.81,Prendido
05/04/2022_06:49:38,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.63,48.50,54.81,38.81,Prendido
05/04/2022_06:49:44,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.63,48.50,54.75,38.75,Prendido
05/04/2022_06:49:50,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.81,38.75,Prendido
05/04/2022_06:49:56,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.75,38.81,Prendido
05/04/2022_06:50:02,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.69,48.50,54.81,38.75,Prendido
05/04/2022_06:50:08,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.69,48.56,54.81,38.81,Prendido
05/04/2022_06:50:14,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.69,48.50,54.75,38.81,Prendido
05/04/2022_06:50:19,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.69,48.56,54.75,38.81,Prendido
05/04/2022_06:50:25,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.56,54.75,38.81,Prendido
05/04/2022_06:50:31,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:50:37,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.63,38.81,Prendido
05/04/2022_06:50:43,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:50:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:50:55,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:51:00,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.56,48.50,54.69,38.81,Prendido
05/04/2022_06:51:06,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.56,48.50,54.63,38.81,Prendido
05/04/2022_06:51:12,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.75,38.81,Prendido
05/04/2022_06:51:18,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.75,38.81,Prendido
05/04/2022_06:51:24,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.75,38.88,Prendido
05/04/2022_06:51:30,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:51:36,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:51:42,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.63,48.50,54.69,38.81,Prendido
05/04/2022_06:51:47,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.63,48.50,54.75,38.88,Prendido
05/04/2022_06:51:53,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.56,48.50,54.69,38.88,Prendido
05/04/2022_06:51:59,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.75,38.88,Prendido
05/04/2022_06:52:05,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.56,48.50,54.69,38.88,Prendido
05/04/2022_06:52:11,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.56,48.56,54.75,38.88,Prendido
05/04/2022_06:52:17,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.69,38.88,Prendido
05/04/2022_06:52:23,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.69,38.88,Prendido
05/04/2022_06:52:28,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.56,48.56,54.81,38.81,Prendido
05/04/2022_06:52:34,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.75,38.88,Prendido
05/04/2022_06:52:40,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.75,38.88,Prendido
05/04/2022_06:52:46,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.81,38.88,Prendido
05/04/2022_06:52:52,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.88,38.88,Prendido
05/04/2022_06:52:58,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.81,38.88,Prendido
05/04/2022_06:53:04,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.81,38.88,Prendido
05/04/2022_06:53:10,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.75,38.88,Prendido
05/04/2022_06:53:15,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.75,38.88,Prendido
05/04/2022_06:53:21,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.56,54.75,38.88,Prendido
05/04/2022_06:53:27,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.69,38.88,Prendido
05/04/2022_06:53:33,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.56,48.50,54.75,38.88,Prendido
