Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_23:25:26,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.81,52.13,50.56,42.19,Prendido
04/04/2022_23:25:32,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.88,52.13,50.56,42.19,Prendido
04/04/2022_23:25:38,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.88,52.06,50.56,42.19,Prendido
04/04/2022_23:25:44,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.88,52.13,50.56,42.19,Prendido
04/04/2022_23:25:50,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.63,42.13,Prendido
04/04/2022_23:25:56,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.88,52.06,50.50,42.13,Prendido
04/04/2022_23:26:01,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.81,52.06,50.63,42.13,Prendido
04/04/2022_23:26:07,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.81,52.06,50.63,42.13,Prendido
04/04/2022_23:26:13,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.81,52.06,50.63,42.19,Prendido
04/04/2022_23:26:19,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,58.81,52.06,50.63,42.19,Prendido
04/04/2022_23:26:25,1372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.63,42.13,Prendido
04/04/2022_23:26:31,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.63,42.13,Prendido
04/04/2022_23:26:37,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.63,42.19,Prendido
04/04/2022_23:26:43,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.56,42.13,Prendido
04/04/2022_23:26:48,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.56,42.13,Prendido
04/04/2022_23:26:54,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.69,42.13,Prendido
04/04/2022_23:27:00,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.63,42.13,Prendido
04/04/2022_23:27:06,1366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.00,50.69,42.13,Prendido
04/04/2022_23:27:12,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.06,50.69,42.13,Prendido
04/04/2022_23:27:18,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.75,42.13,Prendido
04/04/2022_23:27:24,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.69,42.13,Prendido
04/04/2022_23:27:29,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.06,50.63,42.13,Prendido
04/04/2022_23:27:35,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.56,42.13,Prendido
04/04/2022_23:27:41,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.00,50.63,42.13,Prendido
04/04/2022_23:27:47,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.81,52.00,50.69,42.06,Prendido
04/04/2022_23:27:53,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.69,42.13,Prendido
04/04/2022_23:27:59,1365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.69,42.13,Prendido
04/04/2022_23:28:05,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.63,42.13,Prendido
04/04/2022_23:28:11,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.75,42.13,Prendido
04/04/2022_23:28:16,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.75,52.00,50.69,42.06,Prendido
04/04/2022_23:28:22,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,58.75,52.00,50.69,42.13,Prendido
04/04/2022_23:28:28,1361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,52.00,50.63,42.13,Prendido
04/04/2022_23:28:34,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,52.00,50.69,42.13,Prendido
04/04/2022_23:28:40,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,52.00,50.63,42.13,Prendido
04/04/2022_23:28:46,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.75,52.00,50.69,42.13,Prendido
04/04/2022_23:28:52,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,51.94,50.63,42.06,Prendido
04/04/2022_23:28:58,1359,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.75,52.00,50.63,42.06,Prendido
04/04/2022_23:29:03,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,52.00,50.56,42.13,Prendido
04/04/2022_23:29:09,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.75,51.94,50.63,42.06,Prendido
04/04/2022_23:29:15,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,51.94,50.63,42.06,Prendido
04/04/2022_23:29:21,1357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.75,51.94,50.69,42.06,Prendido
04/04/2022_23:29:27,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,58.69,51.94,50.63,42.06,Prendido
