Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_17:53:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.81,58.81,54.81,53.44,Prendido
04/04/2022_17:53:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.81,58.81,54.69,53.44,Prendido
04/04/2022_17:53:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.81,58.81,54.75,53.44,Prendido
04/04/2022_17:53:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,58.81,54.88,53.50,Prendido
04/04/2022_17:53:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.81,58.88,54.94,53.50,Prendido
04/04/2022_17:53:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.81,58.88,54.88,53.50,Prendido
04/04/2022_17:53:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.81,58.81,55.00,53.50,Prendido
04/04/2022_17:53:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.81,58.81,55.00,53.50,Prendido
04/04/2022_17:53:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,58.81,55.00,53.50,Prendido
04/04/2022_17:53:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.81,58.81,55.00,53.50,Prendido
04/04/2022_17:54:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.81,58.88,55.00,53.44,Prendido
04/04/2022_17:54:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.81,58.81,55.00,53.50,Prendido
04/04/2022_17:54:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,58.88,55.00,53.44,Prendido
04/04/2022_17:54:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,58.88,55.13,53.44,Apagado
04/04/2022_17:54:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,58.88,55.19,53.50,Apagado
04/04/2022_17:54:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,58.88,55.19,53.50,Apagado
