Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_16:51:42,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,50.38,58.06,55.06,47.13,Apagado
05/04/2022_16:51:48,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,50.38,58.00,55.06,47.19,Apagado
05/04/2022_16:51:54,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.38,58.00,54.94,47.19,Prendido
05/04/2022_16:51:59,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.38,58.06,54.75,47.13,Prendido
05/04/2022_16:52:05,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.38,58.00,54.75,47.19,Prendido
05/04/2022_16:52:11,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.38,58.06,54.63,47.13,Prendido
05/04/2022_16:52:17,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.06,54.63,47.13,Prendido
05/04/2022_16:52:23,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.31,58.06,54.56,47.13,Prendido
05/04/2022_16:52:29,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.06,54.63,47.19,Prendido
05/04/2022_16:52:35,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.06,54.69,47.13,Prendido
05/04/2022_16:52:40,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.38,58.00,54.75,47.13,Prendido
05/04/2022_16:52:46,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.00,54.69,47.13,Prendido
05/04/2022_16:52:52,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.06,54.56,47.13,Prendido
05/04/2022_16:52:58,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,50.31,58.06,54.63,47.19,Prendido
05/04/2022_16:53:04,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.06,54.63,47.19,Prendido
05/04/2022_16:53:10,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.31,58.06,54.69,47.13,Prendido
05/04/2022_16:53:16,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.31,58.06,54.81,47.19,Prendido
05/04/2022_16:53:22,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.31,58.06,54.88,47.19,Prendido
05/04/2022_16:53:27,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.38,58.06,54.94,47.19,Prendido
05/04/2022_16:53:33,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.38,58.06,54.81,47.13,Prendido
05/04/2022_16:53:39,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.38,58.06,54.88,47.19,Prendido
05/04/2022_16:53:45,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.31,58.06,54.88,47.19,Prendido
05/04/2022_16:53:51,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.38,58.00,54.88,47.19,Prendido
05/04/2022_16:53:57,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.38,58.00,54.81,47.19,Prendido
05/04/2022_16:54:03,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.38,58.06,54.94,47.19,Prendido
05/04/2022_16:54:08,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.44,58.06,55.00,47.19,Prendido
05/04/2022_16:54:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.38,58.06,55.13,47.19,Apagado
05/04/2022_16:54:20,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.44,58.06,55.13,47.25,Apagado
05/04/2022_16:54:26,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.44,58.06,55.31,47.25,Apagado
05/04/2022_16:54:32,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.44,58.06,55.25,47.25,Apagado
05/04/2022_16:54:38,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,55.25,47.25,Apagado
05/04/2022_16:54:44,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,55.13,47.25,Apagado
05/04/2022_16:54:50,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,55.06,47.25,Apagado
05/04/2022_16:54:55,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,55.00,47.25,Prendido
05/04/2022_16:55:01,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.94,47.19,Prendido
05/04/2022_16:55:07,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.81,47.19,Prendido
05/04/2022_16:55:13,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.75,47.25,Prendido
05/04/2022_16:55:19,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.75,47.19,Prendido
05/04/2022_16:55:25,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.75,47.25,Prendido
05/04/2022_16:55:31,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.81,47.19,Prendido
05/04/2022_16:55:36,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.75,47.19,Prendido
05/04/2022_16:55:42,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.06,54.69,47.25,Prendido
05/04/2022_16:55:48,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,58.06,54.69,47.25,Prendido
05/04/2022_16:55:54,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.50,58.13,54.69,47.25,Prendido
05/04/2022_16:56:00,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.44,58.06,54.69,47.25,Prendido
