Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_00:04:34,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,51.00,51.25,41.94,Prendido
05/04/2022_00:04:39,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,58.31,51.00,51.25,41.94,Prendido
05/04/2022_00:04:45,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,58.25,51.00,51.19,41.94,Prendido
05/04/2022_00:04:51,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,51.00,51.25,41.94,Prendido
05/04/2022_00:04:57,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,58.25,51.00,51.13,41.94,Prendido
05/04/2022_00:05:03,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,58.31,51.00,51.19,41.88,Prendido
05/04/2022_00:05:09,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,51.00,51.19,41.94,Prendido
05/04/2022_00:05:15,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,50.94,51.06,41.88,Prendido
05/04/2022_00:05:20,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,58.25,51.00,51.13,41.88,Prendido
05/04/2022_00:05:26,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,51.00,51.13,41.94,Prendido
05/04/2022_00:05:32,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,51.00,51.06,41.94,Prendido
05/04/2022_00:05:38,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,51.00,51.13,41.94,Prendido
05/04/2022_00:05:44,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,50.94,51.19,41.88,Prendido
05/04/2022_00:05:50,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,50.94,51.13,41.88,Prendido
05/04/2022_00:05:56,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,58.25,50.94,51.13,41.94,Prendido
05/04/2022_00:06:02,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,50.94,51.19,41.94,Prendido
05/04/2022_00:06:07,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,50.94,51.19,41.88,Prendido
05/04/2022_00:06:13,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,50.94,51.25,41.88,Prendido
05/04/2022_00:06:19,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.25,41.94,Prendido
05/04/2022_00:06:25,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,51.00,51.19,41.88,Prendido
05/04/2022_00:06:31,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,50.94,51.19,41.88,Prendido
05/04/2022_00:06:37,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,50.94,51.25,41.88,Prendido
05/04/2022_00:06:43,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.19,41.94,Prendido
05/04/2022_00:06:49,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.25,50.94,51.25,41.88,Prendido
05/04/2022_00:06:54,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,50.94,51.25,41.88,Prendido
05/04/2022_00:07:00,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.19,41.88,Prendido
05/04/2022_00:07:06,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,58.31,50.94,51.19,41.94,Prendido
05/04/2022_00:07:12,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.31,50.94,51.31,41.94,Prendido
05/04/2022_00:07:18,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.25,41.88,Prendido
05/04/2022_00:07:24,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.25,41.88,Prendido
05/04/2022_00:07:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.19,41.88,Prendido
05/04/2022_00:07:35,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.19,41.94,Prendido
05/04/2022_00:07:41,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.19,41.94,Prendido
05/04/2022_00:07:47,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:07:53,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.19,41.94,Prendido
05/04/2022_00:07:59,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.94,51.25,41.88,Prendido
05/04/2022_00:08:05,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.88,51.13,41.88,Prendido
05/04/2022_00:08:11,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.94,51.19,41.88,Prendido
05/04/2022_00:08:17,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.31,50.94,51.19,41.88,Prendido
05/04/2022_00:08:22,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.31,50.88,51.13,41.88,Prendido
05/04/2022_00:08:28,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:08:34,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.25,41.88,Prendido
05/04/2022_00:08:40,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.88,51.25,41.88,Prendido
05/04/2022_00:08:46,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:08:52,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.25,41.88,Prendido
05/04/2022_00:08:58,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.88,51.25,41.88,Prendido
05/04/2022_00:09:03,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.25,41.94,Prendido
05/04/2022_00:09:09,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.31,50.88,51.25,41.88,Prendido
05/04/2022_00:09:15,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,58.25,50.88,51.25,41.88,Prendido
05/04/2022_00:09:21,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.25,41.88,Prendido
05/04/2022_00:09:27,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:09:33,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:09:39,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:09:45,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.88,51.25,41.88,Prendido
05/04/2022_00:09:50,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:09:56,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.25,41.88,Prendido
05/04/2022_00:10:02,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.88,Prendido
05/04/2022_00:10:08,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.88,Prendido
05/04/2022_00:10:14,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.81,51.19,41.88,Prendido
05/04/2022_00:10:20,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:10:26,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.13,41.88,Prendido
05/04/2022_00:10:32,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.94,Prendido
05/04/2022_00:10:37,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.81,51.06,41.88,Prendido
05/04/2022_00:10:43,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.88,Prendido
05/04/2022_00:10:49,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.81,Prendido
05/04/2022_00:10:55,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.88,51.19,41.88,Prendido
05/04/2022_00:11:01,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.13,41.88,Prendido
05/04/2022_00:11:07,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.81,51.00,41.88,Prendido
05/04/2022_00:11:13,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.81,51.13,41.88,Prendido
05/04/2022_00:11:18,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.06,41.88,Prendido
05/04/2022_00:11:24,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.88,Prendido
05/04/2022_00:11:30,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.13,41.88,Prendido
05/04/2022_00:11:36,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.06,41.88,Prendido
05/04/2022_00:11:42,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.13,41.88,Prendido
05/04/2022_00:11:48,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.88,Prendido
05/04/2022_00:11:54,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.31,50.81,51.13,41.88,Prendido
05/04/2022_00:12:00,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.75,51.19,41.88,Prendido
05/04/2022_00:12:05,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.19,41.88,Prendido
05/04/2022_00:12:11,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.81,51.13,41.88,Prendido
05/04/2022_00:12:17,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,58.25,50.75,51.19,41.88,Prendido
