Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_12:20:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.56,54.19,55.06,52.25,Apagado
04/04/2022_12:20:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,55.00,52.25,Prendido
04/04/2022_12:20:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.63,54.25,55.00,52.25,Prendido
04/04/2022_12:21:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.56,54.25,55.06,52.25,Apagado
04/04/2022_12:21:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.63,54.25,55.06,52.31,Apagado
04/04/2022_12:21:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.63,54.19,55.00,52.31,Prendido
04/04/2022_12:21:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,54.94,52.25,Prendido
04/04/2022_12:21:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,54.94,52.25,Prendido
04/04/2022_12:21:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,55.00,52.25,Prendido
04/04/2022_12:21:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,55.06,52.25,Apagado
04/04/2022_12:21:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.63,54.25,55.00,52.31,Prendido
04/04/2022_12:21:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,54.94,52.31,Prendido
04/04/2022_12:21:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.19,54.88,52.25,Prendido
04/04/2022_12:22:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.19,54.94,52.25,Prendido
04/04/2022_12:22:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,54.94,52.31,Prendido
04/04/2022_12:22:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,54.94,52.25,Prendido
04/04/2022_12:22:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,54.94,52.31,Prendido
04/04/2022_12:22:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.19,54.94,52.25,Prendido
04/04/2022_12:22:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,55.06,52.31,Apagado
04/04/2022_12:22:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,55.13,52.31,Apagado
04/04/2022_12:22:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,55.19,52.31,Apagado
04/04/2022_12:22:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,55.19,52.31,Apagado
04/04/2022_12:22:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.19,55.13,52.31,Apagado
04/04/2022_12:22:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.19,55.06,52.31,Apagado
04/04/2022_12:23:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.63,54.25,54.94,52.31,Prendido
04/04/2022_12:23:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,54.88,52.31,Prendido
04/04/2022_12:23:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.56,54.25,54.75,52.25,Prendido
04/04/2022_12:23:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.56,54.25,54.69,52.38,Prendido
04/04/2022_12:23:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.63,54.25,54.69,52.25,Prendido
04/04/2022_12:23:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.56,54.25,54.63,52.31,Prendido
04/04/2022_12:23:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.63,54.25,54.63,52.31,Prendido
04/04/2022_12:23:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.56,54.25,54.69,52.31,Prendido
04/04/2022_12:23:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.63,54.25,54.75,52.31,Prendido
04/04/2022_12:23:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.69,52.31,Prendido
04/04/2022_12:24:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.56,54.25,54.75,52.31,Prendido
04/04/2022_12:24:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.75,52.31,Prendido
04/04/2022_12:24:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.88,52.31,Prendido
04/04/2022_12:24:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.75,52.25,Prendido
04/04/2022_12:24:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.56,54.19,54.81,52.31,Prendido
04/04/2022_12:24:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.81,52.31,Prendido
04/04/2022_12:24:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.94,52.31,Prendido
04/04/2022_12:24:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.94,52.31,Prendido
04/04/2022_12:24:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,55.00,52.31,Prendido
04/04/2022_12:24:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,55.06,52.31,Apagado
04/04/2022_12:25:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,55.13,52.38,Apagado
04/04/2022_12:25:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,55.06,52.31,Apagado
04/04/2022_12:25:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,55.13,52.38,Apagado
04/04/2022_12:25:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,55.13,52.38,Apagado
04/04/2022_12:25:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.63,54.25,55.00,52.38,Prendido
04/04/2022_12:25:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.94,52.31,Prendido
04/04/2022_12:25:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.19,54.94,52.31,Prendido
04/04/2022_12:25:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.88,52.38,Prendido
04/04/2022_12:25:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.81,52.31,Prendido
04/04/2022_12:25:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.88,52.31,Prendido
04/04/2022_12:26:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.94,52.31,Prendido
04/04/2022_12:26:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.94,52.31,Prendido
04/04/2022_12:26:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.81,52.31,Prendido
04/04/2022_12:26:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.88,52.31,Prendido
04/04/2022_12:26:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.88,52.31,Prendido
04/04/2022_12:26:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,54.88,52.31,Prendido
04/04/2022_12:26:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.94,52.31,Prendido
04/04/2022_12:26:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,55.00,52.31,Prendido
04/04/2022_12:26:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.63,54.25,54.94,52.31,Prendido
04/04/2022_12:26:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,55.06,52.31,Apagado
04/04/2022_12:26:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,55.13,52.38,Apagado
04/04/2022_12:27:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.19,55.13,52.38,Apagado
04/04/2022_12:27:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.56,54.25,55.06,52.38,Apagado
04/04/2022_12:27:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.19,55.00,52.38,Prendido
04/04/2022_12:27:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.63,54.25,54.94,52.31,Prendido
