Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_11:48:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,54.88,36.94,Prendido
05/04/2022_11:48:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,54.81,36.94,Prendido
05/04/2022_11:48:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,54.94,36.94,Prendido
05/04/2022_11:48:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.63,54.94,37.00,Prendido
05/04/2022_11:49:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,55.00,36.94,Prendido
05/04/2022_11:49:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,55.00,37.00,Prendido
05/04/2022_11:49:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,55.00,37.00,Prendido
05/04/2022_11:49:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.56,55.00,37.00,Prendido
05/04/2022_11:49:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,55.06,36.94,Apagado
05/04/2022_11:49:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.00,53.56,55.13,37.00,Apagado
05/04/2022_11:49:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.56,55.00,37.00,Prendido
05/04/2022_11:49:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.63,55.00,36.94,Prendido
05/04/2022_11:49:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.63,55.06,37.00,Apagado
05/04/2022_11:49:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.00,53.56,55.00,36.94,Prendido
05/04/2022_11:49:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.56,55.00,37.00,Prendido
05/04/2022_11:50:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.63,54.88,36.94,Prendido
05/04/2022_11:50:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.94,53.63,55.00,37.00,Prendido
05/04/2022_11:50:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.56,54.94,37.00,Prendido
05/04/2022_11:50:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.56,55.00,36.94,Prendido
05/04/2022_11:50:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.94,53.63,55.00,37.00,Prendido
