Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_19:18:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.19,54.88,50.31,Prendido
05/04/2022_19:18:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,54.88,50.31,Prendido
05/04/2022_19:18:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.13,54.94,50.31,Prendido
05/04/2022_19:18:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.13,54.94,50.38,Prendido
05/04/2022_19:18:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,54.81,50.31,Prendido
05/04/2022_19:18:51,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,54.94,50.31,Prendido
05/04/2022_19:18:57,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,54.88,50.38,Prendido
05/04/2022_19:19:03,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.19,59.19,54.94,50.31,Prendido
05/04/2022_19:19:09,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,55.00,50.31,Prendido
05/04/2022_19:19:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,55.00,50.38,Prendido
05/04/2022_19:19:20,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,55.00,50.31,Prendido
05/04/2022_19:19:26,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.13,59.19,55.19,50.31,Apagado
05/04/2022_19:19:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,55.13,50.38,Apagado
05/04/2022_19:19:38,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,55.25,50.38,Apagado
05/04/2022_19:19:44,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,55.13,50.38,Apagado
05/04/2022_19:19:50,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,55.19,50.38,Apagado
05/04/2022_19:19:55,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,55.06,50.38,Apagado
05/04/2022_19:20:01,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.19,59.19,55.06,50.38,Apagado
05/04/2022_19:20:07,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.25,59.19,55.00,50.44,Prendido
