Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:00:07,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.75,60.81,55.00,54.00,Prendido
04/04/2022_20:00:12,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.69,60.81,55.13,54.00,Apagado
04/04/2022_20:00:18,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.81,60.81,55.25,54.06,Apagado
04/04/2022_20:00:24,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.75,60.75,55.25,54.00,Apagado
04/04/2022_20:00:30,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.81,60.81,55.31,54.06,Apagado
04/04/2022_20:00:36,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.81,60.81,55.13,54.00,Apagado
04/04/2022_20:00:42,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.81,60.81,55.13,54.06,Apagado
04/04/2022_20:00:48,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.81,60.81,54.88,54.06,Prendido
04/04/2022_20:00:54,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.75,60.75,54.75,54.06,Prendido
04/04/2022_20:00:59,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,44.75,60.81,54.69,54.06,Prendido
04/04/2022_20:01:05,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.81,60.81,54.56,54.06,Prendido
04/04/2022_20:01:11,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.75,60.75,54.56,54.06,Prendido
04/04/2022_20:01:17,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.75,60.81,54.44,54.06,Prendido
04/04/2022_20:01:23,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.81,60.81,54.44,54.06,Prendido
04/04/2022_20:01:29,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,44.81,60.81,54.38,54.06,Prendido
04/04/2022_20:01:35,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,60.81,54.38,54.06,Prendido
04/04/2022_20:01:40,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,60.81,54.38,54.06,Prendido
04/04/2022_20:01:46,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,60.81,54.50,54.06,Prendido
04/04/2022_20:01:52,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.75,60.81,54.56,54.06,Prendido
04/04/2022_20:01:58,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,60.75,54.75,54.06,Prendido
04/04/2022_20:02:03,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,60.75,54.81,54.06,Prendido
04/04/2022_20:02:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,54.88,54.06,Prendido
04/04/2022_20:02:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,54.88,54.06,Prendido
04/04/2022_20:02:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,54.88,54.06,Prendido
04/04/2022_20:02:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,55.00,54.06,Prendido
04/04/2022_20:02:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,54.94,54.06,Prendido
04/04/2022_20:02:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,55.00,54.06,Prendido
04/04/2022_20:02:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.75,55.13,54.06,Apagado
04/04/2022_20:02:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.13,54.13,Apagado
04/04/2022_20:02:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.13,54.13,Apagado
04/04/2022_20:03:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,55.19,54.13,Apagado
04/04/2022_20:03:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.13,54.13,Apagado
04/04/2022_20:03:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,55.06,54.13,Apagado
04/04/2022_20:03:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,54.81,54.13,Prendido
04/04/2022_20:03:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.75,54.06,Prendido
04/04/2022_20:03:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,54.69,54.06,Prendido
04/04/2022_20:03:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.63,54.06,Prendido
04/04/2022_20:03:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.75,54.06,Prendido
04/04/2022_20:03:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.75,54.06,Prendido
04/04/2022_20:03:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.69,54.06,Prendido
04/04/2022_20:04:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.63,54.06,Prendido
04/04/2022_20:04:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.81,60.81,54.63,54.06,Prendido
04/04/2022_20:04:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.69,54.06,Prendido
04/04/2022_20:04:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.69,54.06,Prendido
04/04/2022_20:04:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.75,54.00,Prendido
04/04/2022_20:04:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,54.75,54.06,Prendido
04/04/2022_20:04:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.81,60.75,54.69,54.06,Prendido
04/04/2022_20:04:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.75,54.06,Prendido
04/04/2022_20:04:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.81,60.81,54.81,54.06,Prendido
04/04/2022_20:04:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.75,54.06,Prendido
04/04/2022_20:04:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.81,54.06,Prendido
04/04/2022_20:05:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,54.88,54.06,Prendido
04/04/2022_20:05:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.81,60.81,54.81,54.06,Prendido
04/04/2022_20:05:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.75,54.75,54.06,Prendido
04/04/2022_20:05:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.81,54.06,Prendido
04/04/2022_20:05:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,54.81,54.06,Prendido
04/04/2022_20:05:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.75,54.88,54.06,Prendido
04/04/2022_20:05:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,54.88,54.06,Prendido
04/04/2022_20:05:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.75,54.94,54.06,Prendido
04/04/2022_20:05:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.00,54.06,Prendido
04/04/2022_20:05:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.88,60.81,55.06,54.06,Apagado
04/04/2022_20:06:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.00,54.13,Prendido
04/04/2022_20:06:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.00,54.06,Prendido
04/04/2022_20:06:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,55.00,54.06,Prendido
04/04/2022_20:06:21,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.81,60.81,55.00,54.06,Prendido
04/04/2022_20:06:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,54.94,54.06,Prendido
04/04/2022_20:06:33,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,55.00,54.13,Prendido
04/04/2022_20:06:39,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.88,60.81,54.94,54.06,Prendido
04/04/2022_20:06:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.75,55.00,54.06,Prendido
04/04/2022_20:06:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.75,55.00,54.06,Prendido
04/04/2022_20:06:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,55.06,54.06,Apagado
04/04/2022_20:07:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.81,55.00,54.13,Prendido
04/04/2022_20:07:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.81,55.06,54.06,Apagado
04/04/2022_20:07:14,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.81,55.06,54.13,Apagado
04/04/2022_20:07:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.81,55.00,54.13,Prendido
04/04/2022_20:07:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,54.94,54.06,Prendido
04/04/2022_20:07:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.81,60.75,54.88,54.06,Prendido
04/04/2022_20:07:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.81,60.81,54.88,54.06,Prendido
04/04/2022_20:07:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.88,60.81,54.88,54.06,Prendido
04/04/2022_20:07:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.81,60.81,54.81,54.06,Prendido
04/04/2022_20:07:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,54.88,54.13,Prendido
04/04/2022_20:08:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,54.94,54.13,Prendido
04/04/2022_20:08:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,55.00,54.06,Prendido
04/04/2022_20:08:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,54.94,54.13,Prendido
04/04/2022_20:08:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,55.00,54.06,Prendido
