Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_12:01:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,54.00,55.19,52.06,Apagado
04/04/2022_12:01:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.63,54.00,55.00,52.06,Prendido
04/04/2022_12:01:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,54.06,54.88,52.00,Prendido
04/04/2022_12:01:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,54.94,52.06,Prendido
04/04/2022_12:01:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.00,54.88,52.06,Prendido
04/04/2022_12:01:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,54.94,52.06,Prendido
04/04/2022_12:01:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.56,54.06,54.81,52.06,Prendido
04/04/2022_12:01:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,54.94,52.06,Prendido
04/04/2022_12:01:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,54.88,52.06,Prendido
04/04/2022_12:02:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,54.88,52.00,Prendido
04/04/2022_12:02:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,55.00,52.06,Prendido
04/04/2022_12:02:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.50,54.06,55.00,52.13,Prendido
04/04/2022_12:02:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.56,54.06,55.06,52.06,Apagado
